Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1261 | Revision_1261/jnamed.java | U | 180 | 188 | 8 | 293465 | 1 | 100
1261 | Revision_1261/jnamed.java | U | 189 | 197 | 8 | 293466 | 1 | 100
1261 | Revision_1261/jnamed.java | U | 473 | 482 | 10 | 293467 | 2 | 71
1261 | Revision_1261/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 293468 | 2 | 71
1261 | Revision_1261/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 293469 | 2 | 71
1261 | Revision_1261/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 293470 | 2 | 71
1261 | Revision_1261/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 293471 | 2 | 71
1261 | Revision_1261/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 293472 | 2 | 71
1261 | Revision_1261/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 293473 | 2 | 71
1261 | Revision_1261/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 293474 | 2 | 71
1261 | Revision_1261/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 293475 | 2 | 71
1261 | Revision_1261/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 293476 | 2 | 71
1261 | Revision_1261/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 293477 | 2 | 71
1261 | Revision_1261/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 293478 | 2 | 71
1261 | Revision_1261/jnamed.java | U | 537 | 542 | 7 | 293479 | 3 | 75
1261 | Revision_1261/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 293480 | 3 | 75
1261 | Revision_1261/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 293481 | 3 | 75
1261 | Revision_1261/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 293482 | 3 | 75
1261 | Revision_1261/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 293483 | 3 | 75
1261 | Revision_1261/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 293484 | 3 | 75
1261 | Revision_1261/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 293485 | 3 | 75
1261 | Revision_1261/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 293486 | 3 | 75
