Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
972 | Revision_972/jnamed.java | U | 171 | 179 | 8 | 241862 | 1 | 100
972 | Revision_972/jnamed.java | U | 180 | 188 | 8 | 241863 | 1 | 100
972 | Revision_972/jnamed.java | U | 464 | 473 | 9 | 241864 | 2 | 70
972 | Revision_972/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 241865 | 2 | 70
972 | Revision_972/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 241866 | 2 | 70
972 | Revision_972/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 241867 | 2 | 70
972 | Revision_972/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 241868 | 2 | 70
972 | Revision_972/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 241869 | 2 | 70
972 | Revision_972/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 241870 | 2 | 70
972 | Revision_972/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 241871 | 2 | 70
972 | Revision_972/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 241872 | 2 | 70
972 | Revision_972/jnamed.java | U | 476 | 485 | 10 | 241873 | 3 | 71
972 | Revision_972/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 241874 | 3 | 71
972 | Revision_972/jnamed.java | U | 517 | 523 | 5 | 241875 | 4 | 75
972 | Revision_972/jnamed.java | U | 562 | 569 | 5 | 241876 | 4 | 75
972 | Revision_972/jnamed.java | U | 533 | 541 | 6 | 241877 | 5 | 100
972 | Revision_972/jnamed.java | U | 587 | 595 | 6 | 241878 | 5 | 100
972 | Revision_972/jnamed.java | U | 599 | 604 | 10 | 241879 | 6 | 100
972 | Revision_972/jnamed.java | U | 607 | 612 | 10 | 241880 | 6 | 100
972 | Revision_972/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 241881 | 7 | 75
972 | Revision_972/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 241882 | 7 | 75
972 | Revision_972/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 241883 | 7 | 75
972 | Revision_972/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 241884 | 7 | 75
972 | Revision_972/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 241885 | 7 | 75
972 | Revision_972/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 241886 | 7 | 75
972 | Revision_972/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 241887 | 7 | 75
972 | Revision_972/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 241888 | 7 | 75
972 | Revision_972/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 241889 | 7 | 75
972 | Revision_972/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 241890 | 7 | 75
972 | Revision_972/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 241891 | 7 | 75
972 | Revision_972/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 241892 | 7 | 75
972 | Revision_972/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 241893 | 7 | 75
972 | Revision_972/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 241894 | 8 | 71
972 | Revision_972/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 241895 | 8 | 71
972 | Revision_972/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 241896 | 9 | 75
972 | Revision_972/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 241897 | 9 | 75
972 | Revision_972/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 241898 | 9 | 75
972 | Revision_972/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 241899 | 9 | 75
972 | Revision_972/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 241900 | 9 | 75
972 | Revision_972/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 241901 | 9 | 75
972 | Revision_972/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 241902 | 9 | 75
