Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1250 | Revision_1250/jnamed.java | U | 180 | 188 | 8 | 291200 | 1 | 100
1250 | Revision_1250/jnamed.java | U | 189 | 197 | 8 | 291201 | 1 | 100
1250 | Revision_1250/jnamed.java | U | 473 | 482 | 10 | 291202 | 2 | 71
1250 | Revision_1250/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 291203 | 2 | 71
1250 | Revision_1250/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 291204 | 2 | 71
1250 | Revision_1250/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 291205 | 2 | 71
1250 | Revision_1250/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 291206 | 2 | 71
1250 | Revision_1250/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 291207 | 2 | 71
1250 | Revision_1250/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 291208 | 2 | 71
1250 | Revision_1250/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 291209 | 2 | 71
1250 | Revision_1250/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 291210 | 2 | 71
1250 | Revision_1250/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 291211 | 2 | 71
1250 | Revision_1250/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 291212 | 2 | 71
1250 | Revision_1250/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 291213 | 2 | 71
1250 | Revision_1250/jnamed.java | U | 537 | 542 | 7 | 291214 | 3 | 75
1250 | Revision_1250/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 291215 | 3 | 75
1250 | Revision_1250/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 291216 | 3 | 75
1250 | Revision_1250/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 291217 | 3 | 75
1250 | Revision_1250/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 291218 | 3 | 75
1250 | Revision_1250/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 291219 | 3 | 75
1250 | Revision_1250/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 291220 | 3 | 75
1250 | Revision_1250/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 291221 | 3 | 75
1250 | Revision_1250/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 291222 | 3 | 75
1250 | Revision_1250/jnamed.java | U | 549 | 555 | 11 | 291223 | 4 | 75
1250 | Revision_1250/jnamed.java | U | 631 | 636 | 11 | 291224 | 4 | 75
1250 | Revision_1250/jnamed.java | U | 623 | 628 | 11 | 291225 | 4 | 75
1250 | Revision_1250/jnamed.java | U | 557 | 565 | 6 | 291226 | 5 | 100
1250 | Revision_1250/jnamed.java | U | 611 | 619 | 6 | 291227 | 5 | 100
1250 | Revision_1250/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 291228 | 6 | 75
1250 | Revision_1250/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 291229 | 6 | 75
1250 | Revision_1250/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 291230 | 6 | 75
1250 | Revision_1250/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 291231 | 6 | 75
1250 | Revision_1250/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 291232 | 6 | 75
1250 | Revision_1250/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 291233 | 6 | 75
1250 | Revision_1250/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 291234 | 6 | 75
1250 | Revision_1250/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 291235 | 6 | 75
1250 | Revision_1250/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 291236 | 6 | 75
1250 | Revision_1250/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 291237 | 7 | 80
1250 | Revision_1250/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 291238 | 7 | 80
1250 | Revision_1250/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 291239 | 7 | 80
1250 | Revision_1250/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 291240 | 8 | 75
1250 | Revision_1250/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 291241 | 8 | 75
1250 | Revision_1250/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 291242 | 8 | 75
1250 | Revision_1250/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 291243 | 8 | 75
1250 | Revision_1250/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 291244 | 8 | 75
1250 | Revision_1250/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 291245 | 8 | 75
1250 | Revision_1250/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 291246 | 8 | 75
1250 | Revision_1250/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 291247 | 8 | 75
1250 | Revision_1250/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 291248 | 9 | 83
1250 | Revision_1250/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 291249 | 9 | 83
1250 | Revision_1250/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 291250 | 10 | 80
1250 | Revision_1250/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 291251 | 10 | 80
1250 | Revision_1250/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 291252 | 11 | 72
1250 | Revision_1250/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 291253 | 11 | 72
1250 | Revision_1250/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 291254 | 11 | 72
1250 | Revision_1250/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 291255 | 11 | 72
1250 | Revision_1250/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 291256 | 11 | 72
1250 | Revision_1250/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 291257 | 12 | 70
1250 | Revision_1250/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 291258 | 12 | 70
1250 | Revision_1250/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 291259 | 12 | 70
1250 | Revision_1250/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 291260 | 12 | 70
1250 | Revision_1250/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 291261 | 12 | 70
1250 | Revision_1250/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 291262 | 12 | 70
1250 | Revision_1250/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 291263 | 12 | 70
1250 | Revision_1250/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 291264 | 12 | 70
1250 | Revision_1250/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 291265 | 12 | 70
1250 | Revision_1250/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 291266 | 12 | 70
1250 | Revision_1250/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 291267 | 12 | 70
1250 | Revision_1250/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 291268 | 12 | 70
1250 | Revision_1250/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 291269 | 12 | 70
1250 | Revision_1250/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 291270 | 13 | 70
1250 | Revision_1250/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 291271 | 13 | 70
1250 | Revision_1250/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 291272 | 13 | 70
1250 | Revision_1250/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 291273 | 13 | 70
1250 | Revision_1250/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 291274 | 13 | 70
1250 | Revision_1250/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 291275 | 13 | 70
1250 | Revision_1250/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 291276 | 13 | 70
1250 | Revision_1250/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 291277 | 13 | 70
1250 | Revision_1250/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 291278 | 13 | 70
1250 | Revision_1250/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 291279 | 13 | 70
1250 | Revision_1250/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 291280 | 14 | 80
1250 | Revision_1250/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 291281 | 14 | 80
1250 | Revision_1250/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 291282 | 15 | 71
1250 | Revision_1250/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 291283 | 15 | 71
1250 | Revision_1250/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 291284 | 16 | 100
1250 | Revision_1250/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 291285 | 16 | 100
1250 | Revision_1250/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 291286 | 17 | 83
1250 | Revision_1250/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 291287 | 17 | 83
1250 | Revision_1250/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 291288 | 18 | 71
1250 | Revision_1250/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 291289 | 18 | 71
1250 | Revision_1250/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 291290 | 18 | 71
1250 | Revision_1250/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 291291 | 19 | 83
1250 | Revision_1250/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 291292 | 19 | 83
1250 | Revision_1250/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 291293 | 19 | 83
1250 | Revision_1250/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 291294 | 20 | 83
1250 | Revision_1250/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 291295 | 20 | 83
1250 | Revision_1250/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 291296 | 21 | 80
1250 | Revision_1250/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 291297 | 21 | 80
1250 | Revision_1250/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 291298 | 22 | 100
1250 | Revision_1250/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 291299 | 22 | 100
