Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1138 | Revision_1138/jnamed.java | U | 173 | 181 | 8 | 270326 | 1 | 100
1138 | Revision_1138/jnamed.java | U | 182 | 190 | 8 | 270327 | 1 | 100
1138 | Revision_1138/jnamed.java | U | 466 | 475 | 9 | 270328 | 2 | 70
1138 | Revision_1138/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 270329 | 2 | 70
1138 | Revision_1138/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 270330 | 2 | 70
1138 | Revision_1138/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 270331 | 2 | 70
1138 | Revision_1138/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 270332 | 2 | 70
1138 | Revision_1138/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 270333 | 2 | 70
1138 | Revision_1138/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 270334 | 2 | 70
1138 | Revision_1138/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 270335 | 2 | 70
1138 | Revision_1138/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 270336 | 2 | 70
1138 | Revision_1138/jnamed.java | U | 530 | 535 | 7 | 270337 | 3 | 75
1138 | Revision_1138/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 270338 | 3 | 75
1138 | Revision_1138/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 270339 | 3 | 75
1138 | Revision_1138/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 270340 | 3 | 75
1138 | Revision_1138/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 270341 | 3 | 75
1138 | Revision_1138/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 270342 | 3 | 75
1138 | Revision_1138/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 270343 | 3 | 75
1138 | Revision_1138/jnamed.java | U | 542 | 548 | 11 | 270344 | 4 | 75
1138 | Revision_1138/jnamed.java | U | 624 | 629 | 11 | 270345 | 4 | 75
1138 | Revision_1138/jnamed.java | U | 616 | 621 | 11 | 270346 | 4 | 75
1138 | Revision_1138/jnamed.java | U | 550 | 558 | 6 | 270347 | 5 | 100
1138 | Revision_1138/jnamed.java | U | 604 | 612 | 6 | 270348 | 5 | 100
1138 | Revision_1138/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 270349 | 6 | 75
1138 | Revision_1138/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 270350 | 6 | 75
1138 | Revision_1138/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 270351 | 6 | 75
1138 | Revision_1138/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 270352 | 7 | 71
1138 | Revision_1138/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 270353 | 7 | 71
1138 | Revision_1138/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 270354 | 8 | 75
1138 | Revision_1138/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 270355 | 8 | 75
1138 | Revision_1138/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 270356 | 8 | 75
1138 | Revision_1138/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 270357 | 8 | 75
1138 | Revision_1138/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 270358 | 8 | 75
1138 | Revision_1138/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 270359 | 8 | 75
1138 | Revision_1138/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 270360 | 8 | 75
1138 | Revision_1138/org/xbill/DNS/Message.java | U | 480 | 485 | 5 | 270361 | 8 | 75
1138 | Revision_1138/org/xbill/DNS/Message.java | U | 501 | 506 | 5 | 270362 | 8 | 75
1138 | Revision_1138/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 270363 | 8 | 75
1138 | Revision_1138/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 270364 | 9 | 83
1138 | Revision_1138/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 270365 | 9 | 83
1138 | Revision_1138/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 270366 | 10 | 80
1138 | Revision_1138/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 270367 | 10 | 80
1138 | Revision_1138/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 270368 | 11 | 90
1138 | Revision_1138/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 270369 | 11 | 90
1138 | Revision_1138/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 270370 | 11 | 90
1138 | Revision_1138/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 270371 | 12 | 70
1138 | Revision_1138/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 270372 | 12 | 70
1138 | Revision_1138/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 270373 | 12 | 70
1138 | Revision_1138/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 270374 | 12 | 70
1138 | Revision_1138/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 270375 | 12 | 70
1138 | Revision_1138/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 270376 | 12 | 70
1138 | Revision_1138/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 270377 | 12 | 70
1138 | Revision_1138/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 270378 | 12 | 70
1138 | Revision_1138/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 270379 | 12 | 70
1138 | Revision_1138/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 270380 | 12 | 70
1138 | Revision_1138/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 270381 | 12 | 70
1138 | Revision_1138/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 270382 | 12 | 70
1138 | Revision_1138/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 270383 | 13 | 77
1138 | Revision_1138/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 270384 | 13 | 77
1138 | Revision_1138/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 270385 | 14 | 83
1138 | Revision_1138/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 270386 | 14 | 83
1138 | Revision_1138/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 270387 | 15 | 80
1138 | Revision_1138/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 270388 | 15 | 80
1138 | Revision_1138/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 270389 | 15 | 80
1138 | Revision_1138/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 270390 | 16 | 100
1138 | Revision_1138/org/xbill/DNS/Type.java | U | 278 | 288 | 10 | 270391 | 16 | 100
