Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
937 | Revision_937/jnamed.java | U | 171 | 179 | 8 | 236445 | 1 | 100
937 | Revision_937/jnamed.java | U | 180 | 188 | 8 | 236446 | 1 | 100
937 | Revision_937/jnamed.java | U | 456 | 465 | 9 | 236447 | 2 | 70
937 | Revision_937/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 236448 | 2 | 70
937 | Revision_937/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 236449 | 2 | 70
937 | Revision_937/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 236450 | 2 | 70
937 | Revision_937/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 236451 | 2 | 70
937 | Revision_937/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 236452 | 2 | 70
937 | Revision_937/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 236453 | 2 | 70
937 | Revision_937/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 236454 | 2 | 70
937 | Revision_937/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 236455 | 2 | 70
937 | Revision_937/jnamed.java | U | 468 | 477 | 10 | 236456 | 3 | 71
937 | Revision_937/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 236457 | 3 | 71
937 | Revision_937/jnamed.java | U | 509 | 515 | 5 | 236458 | 4 | 75
937 | Revision_937/jnamed.java | U | 554 | 561 | 5 | 236459 | 4 | 75
937 | Revision_937/jnamed.java | U | 525 | 533 | 6 | 236460 | 5 | 100
937 | Revision_937/jnamed.java | U | 579 | 587 | 6 | 236461 | 5 | 100
937 | Revision_937/jnamed.java | U | 591 | 596 | 10 | 236462 | 6 | 100
937 | Revision_937/jnamed.java | U | 599 | 604 | 10 | 236463 | 6 | 100
937 | Revision_937/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 236464 | 7 | 75
937 | Revision_937/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 236465 | 7 | 75
937 | Revision_937/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 236466 | 7 | 75
937 | Revision_937/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 236467 | 7 | 75
937 | Revision_937/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 236468 | 7 | 75
937 | Revision_937/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 236469 | 7 | 75
937 | Revision_937/org/xbill/DNS/Message.java | M | 530 | 534 | 5 | 236470 | 7 | 75
937 | Revision_937/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 236471 | 7 | 75
937 | Revision_937/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 236472 | 7 | 75
937 | Revision_937/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 236473 | 7 | 75
937 | Revision_937/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 236474 | 7 | 75
937 | Revision_937/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 236475 | 7 | 75
937 | Revision_937/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 236476 | 7 | 75
937 | Revision_937/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 236477 | 8 | 71
