Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
983 | Revision_983/jnamed.java | U | 171 | 179 | 8 | 243560 | 1 | 100
983 | Revision_983/jnamed.java | U | 180 | 188 | 8 | 243561 | 1 | 100
983 | Revision_983/jnamed.java | U | 464 | 473 | 9 | 243562 | 2 | 70
983 | Revision_983/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 243563 | 2 | 70
983 | Revision_983/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 243564 | 2 | 70
983 | Revision_983/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 243565 | 2 | 70
983 | Revision_983/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 243566 | 2 | 70
983 | Revision_983/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 243567 | 2 | 70
983 | Revision_983/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 243568 | 2 | 70
983 | Revision_983/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 243569 | 2 | 70
983 | Revision_983/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 243570 | 2 | 70
983 | Revision_983/jnamed.java | U | 476 | 485 | 10 | 243571 | 3 | 71
983 | Revision_983/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 243572 | 3 | 71
983 | Revision_983/jnamed.java | U | 517 | 523 | 5 | 243573 | 4 | 75
983 | Revision_983/jnamed.java | U | 562 | 569 | 5 | 243574 | 4 | 75
983 | Revision_983/jnamed.java | U | 533 | 541 | 6 | 243575 | 5 | 100
983 | Revision_983/jnamed.java | U | 587 | 595 | 6 | 243576 | 5 | 100
983 | Revision_983/jnamed.java | U | 599 | 604 | 10 | 243577 | 6 | 100
983 | Revision_983/jnamed.java | U | 607 | 612 | 10 | 243578 | 6 | 100
983 | Revision_983/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 243579 | 7 | 75
983 | Revision_983/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 243580 | 7 | 75
983 | Revision_983/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 243581 | 7 | 75
983 | Revision_983/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 243582 | 7 | 75
983 | Revision_983/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 243583 | 7 | 75
983 | Revision_983/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 243584 | 7 | 75
983 | Revision_983/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 243585 | 7 | 75
983 | Revision_983/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 243586 | 7 | 75
983 | Revision_983/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 243587 | 7 | 75
983 | Revision_983/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 243588 | 7 | 75
983 | Revision_983/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 243589 | 7 | 75
983 | Revision_983/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 243590 | 7 | 75
983 | Revision_983/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 243591 | 7 | 75
983 | Revision_983/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 243592 | 8 | 71
983 | Revision_983/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 243593 | 8 | 71
983 | Revision_983/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 243594 | 9 | 75
983 | Revision_983/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 243595 | 9 | 75
983 | Revision_983/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 243596 | 9 | 75
983 | Revision_983/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 243597 | 9 | 75
983 | Revision_983/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 243598 | 9 | 75
983 | Revision_983/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 243599 | 9 | 75
983 | Revision_983/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 243600 | 9 | 75
983 | Revision_983/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 243601 | 9 | 75
983 | Revision_983/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 243602 | 9 | 75
983 | Revision_983/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 243603 | 9 | 75
983 | Revision_983/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 243604 | 10 | 83
983 | Revision_983/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 243605 | 10 | 83
983 | Revision_983/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 243606 | 11 | 80
983 | Revision_983/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 243607 | 11 | 80
983 | Revision_983/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 243608 | 12 | 83
983 | Revision_983/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 243609 | 12 | 83
983 | Revision_983/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 243610 | 12 | 83
983 | Revision_983/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 243611 | 13 | 70
983 | Revision_983/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 243612 | 13 | 70
983 | Revision_983/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 243613 | 13 | 70
983 | Revision_983/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 243614 | 13 | 70
983 | Revision_983/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 243615 | 13 | 70
983 | Revision_983/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 243616 | 13 | 70
983 | Revision_983/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 243617 | 14 | 71
983 | Revision_983/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 243618 | 14 | 71
983 | Revision_983/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 243619 | 15 | 83
983 | Revision_983/org/xbill/DNS/SRVRecord.java | U | 137 | 145 | 7 | 243620 | 15 | 83
983 | Revision_983/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 243621 | 16 | 75
983 | Revision_983/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 243622 | 16 | 75
983 | Revision_983/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 243623 | 16 | 75
983 | Revision_983/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 243624 | 17 | 75
983 | Revision_983/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 243625 | 17 | 75
983 | Revision_983/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 243626 | 18 | 75
983 | Revision_983/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 243627 | 18 | 75
983 | Revision_983/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 243628 | 18 | 75
983 | Revision_983/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 243629 | 18 | 75
983 | Revision_983/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 243630 | 18 | 75
983 | Revision_983/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 243631 | 19 | 83
983 | Revision_983/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 243632 | 19 | 83
983 | Revision_983/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 243633 | 20 | 71
983 | Revision_983/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 243634 | 20 | 71
983 | Revision_983/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 243635 | 21 | 83
983 | Revision_983/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 243636 | 21 | 83
983 | Revision_983/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 243637 | 22 | 75
983 | Revision_983/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 243638 | 22 | 75
983 | Revision_983/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 243639 | 22 | 75
983 | Revision_983/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 243640 | 22 | 75
983 | Revision_983/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 243641 | 22 | 75
983 | Revision_983/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 243642 | 23 | 80
983 | Revision_983/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 243643 | 23 | 80
983 | Revision_983/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 243644 | 24 | 100
983 | Revision_983/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 243645 | 24 | 100
983 | Revision_983/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 243646 | 24 | 100
983 | Revision_983/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 243647 | 24 | 100
983 | Revision_983/org/xbill/DNS/Inet6Address.java | U | 150 | 154 | 5 | 243648 | 25 | 75
983 | Revision_983/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 243649 | 25 | 75
983 | Revision_983/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 243650 | 25 | 75
983 | Revision_983/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 243651 | 25 | 75
983 | Revision_983/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 243652 | 25 | 75
983 | Revision_983/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 243653 | 25 | 75
983 | Revision_983/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 243654 | 25 | 75
983 | Revision_983/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 243655 | 26 | 100
983 | Revision_983/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 243656 | 26 | 100
983 | Revision_983/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 243657 | 27 | 71
983 | Revision_983/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 243658 | 27 | 71
983 | Revision_983/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 243659 | 28 | 80
983 | Revision_983/org/xbill/DNS/TKEYRecord.java | U | 127 | 136 | 17 | 243660 | 28 | 80
983 | Revision_983/org/xbill/DNS/Message.java | U | 65 | 71 | 7 | 243661 | 29 | 83
983 | Revision_983/org/xbill/DNS/Message.java | U | 79 | 85 | 7 | 243662 | 29 | 83
983 | Revision_983/org/xbill/DNS/Message.java | U | 365 | 369 | 5 | 243663 | 30 | 75
983 | Revision_983/org/xbill/DNS/utils/MyStringTokenizer.java | U | 122 | 126 | 5 | 243664 | 30 | 75
983 | Revision_983/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 243665 | 31 | 80
983 | Revision_983/org/xbill/DNS/NameSet.java | U | 226 | 231 | 6 | 243666 | 31 | 80
983 | Revision_983/org/xbill/DNS/Message.java | U | 443 | 456 | 11 | 243667 | 32 | 70
983 | Revision_983/org/xbill/DNS/Message.java | U | 461 | 474 | 11 | 243668 | 32 | 70
983 | Revision_983/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 243669 | 33 | 80
983 | Revision_983/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 243670 | 33 | 80
983 | Revision_983/org/xbill/DNS/MX_KXRecord.java | U | 52 | 57 | 6 | 243671 | 34 | 80
983 | Revision_983/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 47 | 51 | 6 | 243672 | 34 | 80
983 | Revision_983/org/xbill/DNS/Name.java | U | 643 | 647 | 6 | 243673 | 35 | 75
