Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1094 | Revision_1094/jnamed.java | U | 171 | 179 | 8 | 262416 | 1 | 100
1094 | Revision_1094/jnamed.java | U | 180 | 188 | 8 | 262417 | 1 | 100
1094 | Revision_1094/jnamed.java | U | 464 | 473 | 9 | 262418 | 2 | 70
1094 | Revision_1094/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 262419 | 2 | 70
1094 | Revision_1094/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 262420 | 2 | 70
1094 | Revision_1094/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 262421 | 2 | 70
1094 | Revision_1094/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 262422 | 2 | 70
1094 | Revision_1094/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 262423 | 2 | 70
1094 | Revision_1094/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 262424 | 2 | 70
1094 | Revision_1094/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 262425 | 2 | 70
1094 | Revision_1094/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 262426 | 2 | 70
1094 | Revision_1094/jnamed.java | U | 528 | 533 | 7 | 262427 | 3 | 75
1094 | Revision_1094/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 262428 | 3 | 75
1094 | Revision_1094/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 262429 | 3 | 75
1094 | Revision_1094/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 262430 | 3 | 75
1094 | Revision_1094/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 262431 | 3 | 75
1094 | Revision_1094/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 262432 | 3 | 75
1094 | Revision_1094/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 262433 | 3 | 75
1094 | Revision_1094/jnamed.java | U | 540 | 546 | 11 | 262434 | 4 | 75
1094 | Revision_1094/jnamed.java | U | 614 | 619 | 11 | 262435 | 4 | 75
1094 | Revision_1094/jnamed.java | U | 622 | 627 | 11 | 262436 | 4 | 75
1094 | Revision_1094/jnamed.java | U | 548 | 556 | 6 | 262437 | 5 | 100
1094 | Revision_1094/jnamed.java | U | 602 | 610 | 6 | 262438 | 5 | 100
1094 | Revision_1094/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 262439 | 6 | 75
