Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
330 | Revision_330/jnamed.java | U | 104 | 110 | 7 | 148191 | 1 | 80
330 | Revision_330/jnamed.java | U | 234 | 243 | 7 | 148192 | 1 | 80
330 | Revision_330/jnamed.java | U | 216 | 222 | 7 | 148193 | 1 | 80
330 | Revision_330/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 148194 | 1 | 80
330 | Revision_330/jnamed.java | U | 211 | 228 | 17 | 148195 | 2 | 76
330 | Revision_330/jnamed.java | U | 229 | 249 | 17 | 148196 | 2 | 76
330 | Revision_330/jnamed.java | U | 252 | 259 | 7 | 148197 | 3 | 75
330 | Revision_330/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 148198 | 3 | 75
330 | Revision_330/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 148199 | 3 | 75
330 | Revision_330/jnamed.java | U | 362 | 368 | 7 | 148200 | 4 | 100
330 | Revision_330/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 148201 | 4 | 100
330 | Revision_330/jnamed.java | U | 434 | 438 | 10 | 148202 | 5 | 100
330 | Revision_330/jnamed.java | U | 441 | 445 | 10 | 148203 | 5 | 100
330 | Revision_330/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 148204 | 6 | 75
330 | Revision_330/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 148205 | 6 | 75
330 | Revision_330/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 148206 | 6 | 75
330 | Revision_330/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 148207 | 6 | 75
330 | Revision_330/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 148208 | 7 | 71
330 | Revision_330/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 148209 | 7 | 71
330 | Revision_330/org/xbill/DNS/MXRecord.java | U | 59 | 67 | 8 | 148210 | 7 | 71
330 | Revision_330/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 148211 | 7 | 71
330 | Revision_330/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 148212 | 8 | 71
330 | Revision_330/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 148213 | 8 | 71
330 | Revision_330/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 148214 | 9 | 100
330 | Revision_330/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 148215 | 9 | 100
330 | Revision_330/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 148216 | 10 | 83
330 | Revision_330/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 148217 | 10 | 83
330 | Revision_330/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 148218 | 10 | 83
330 | Revision_330/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 148219 | 11 | 100
330 | Revision_330/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 148220 | 11 | 100
330 | Revision_330/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 148221 | 12 | 72
330 | Revision_330/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 148222 | 12 | 72
330 | Revision_330/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 148223 | 12 | 72
330 | Revision_330/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 148224 | 12 | 72
330 | Revision_330/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 148225 | 13 | 83
330 | Revision_330/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 148226 | 13 | 83
330 | Revision_330/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 148227 | 13 | 83
330 | Revision_330/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 148228 | 14 | 75
330 | Revision_330/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 148229 | 14 | 75
330 | Revision_330/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 148230 | 15 | 85
