Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
654 | Revision_654/jnamed.java | M | 116 | 123 | 9 | 192743 | 1 | 85
654 | Revision_654/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 192744 | 1 | 85
654 | Revision_654/jnamed.java | U | 166 | 174 | 8 | 192745 | 2 | 100
654 | Revision_654/jnamed.java | M | 175 | 183 | 8 | 192746 | 2 | 100
654 | Revision_654/jnamed.java | U | 168 | 173 | 5 | 192747 | 3 | 75
654 | Revision_654/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 192748 | 3 | 75
654 | Revision_654/jnamed.java | M | 177 | 182 | 5 | 192749 | 3 | 75
654 | Revision_654/jnamed.java | M | 448 | 455 | 7 | 192750 | 4 | 75
654 | Revision_654/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 192751 | 4 | 75
654 | Revision_654/jnamed.java | M | 562 | 568 | 7 | 192752 | 5 | 100
654 | Revision_654/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 192753 | 5 | 100
654 | Revision_654/jnamed.java | M | 574 | 579 | 5 | 192754 | 6 | 75
654 | Revision_654/jnamed.java | M | 610 | 615 | 5 | 192755 | 6 | 75
654 | Revision_654/jnamed.java | M | 632 | 637 | 10 | 192756 | 7 | 100
654 | Revision_654/jnamed.java | M | 640 | 645 | 10 | 192757 | 7 | 100
654 | Revision_654/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 192758 | 8 | 75
654 | Revision_654/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 192759 | 8 | 75
654 | Revision_654/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 192760 | 8 | 75
654 | Revision_654/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 192761 | 8 | 75
654 | Revision_654/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 192762 | 8 | 75
654 | Revision_654/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 192763 | 8 | 75
654 | Revision_654/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 192764 | 8 | 75
654 | Revision_654/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 192765 | 9 | 70
654 | Revision_654/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 192766 | 9 | 70
654 | Revision_654/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 192767 | 9 | 70
654 | Revision_654/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 192768 | 9 | 70
654 | Revision_654/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 192769 | 9 | 70
654 | Revision_654/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 192770 | 9 | 70
