Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1226 | Revision_1226/jnamed.java | U | 180 | 188 | 8 | 286369 | 1 | 100
1226 | Revision_1226/jnamed.java | U | 189 | 197 | 8 | 286370 | 1 | 100
1226 | Revision_1226/jnamed.java | U | 473 | 482 | 9 | 286371 | 2 | 71
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 286372 | 2 | 71
1226 | Revision_1226/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 286373 | 2 | 71
1226 | Revision_1226/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 286374 | 2 | 71
1226 | Revision_1226/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 286375 | 2 | 71
1226 | Revision_1226/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 286376 | 2 | 71
1226 | Revision_1226/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 286377 | 2 | 71
1226 | Revision_1226/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 286378 | 2 | 71
1226 | Revision_1226/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 286379 | 2 | 71
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 286380 | 2 | 71
1226 | Revision_1226/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 286381 | 2 | 71
1226 | Revision_1226/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 286382 | 2 | 71
1226 | Revision_1226/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 286383 | 2 | 71
1226 | Revision_1226/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 286384 | 2 | 71
1226 | Revision_1226/jnamed.java | U | 537 | 542 | 7 | 286385 | 3 | 75
1226 | Revision_1226/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 286386 | 3 | 75
1226 | Revision_1226/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 286387 | 3 | 75
1226 | Revision_1226/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 286388 | 3 | 75
1226 | Revision_1226/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 286389 | 3 | 75
1226 | Revision_1226/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 286390 | 3 | 75
1226 | Revision_1226/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 286391 | 3 | 75
1226 | Revision_1226/jnamed.java | U | 549 | 555 | 11 | 286392 | 4 | 75
1226 | Revision_1226/jnamed.java | U | 631 | 636 | 11 | 286393 | 4 | 75
1226 | Revision_1226/jnamed.java | U | 623 | 628 | 11 | 286394 | 4 | 75
1226 | Revision_1226/jnamed.java | U | 557 | 565 | 6 | 286395 | 5 | 100
1226 | Revision_1226/jnamed.java | U | 611 | 619 | 6 | 286396 | 5 | 100
1226 | Revision_1226/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 286397 | 6 | 75
1226 | Revision_1226/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 286398 | 6 | 75
1226 | Revision_1226/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 286399 | 6 | 75
1226 | Revision_1226/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 286400 | 6 | 75
1226 | Revision_1226/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 286401 | 6 | 75
1226 | Revision_1226/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 286402 | 6 | 75
1226 | Revision_1226/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 286403 | 6 | 75
1226 | Revision_1226/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 286404 | 6 | 75
1226 | Revision_1226/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 286405 | 6 | 75
1226 | Revision_1226/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 286406 | 6 | 75
1226 | Revision_1226/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 286407 | 6 | 75
1226 | Revision_1226/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 286408 | 6 | 75
1226 | Revision_1226/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 286409 | 7 | 71
1226 | Revision_1226/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 286410 | 7 | 71
1226 | Revision_1226/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 286411 | 7 | 71
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 286412 | 8 | 75
1226 | Revision_1226/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 286413 | 8 | 75
1226 | Revision_1226/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 286414 | 8 | 75
1226 | Revision_1226/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 286415 | 8 | 75
1226 | Revision_1226/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 286416 | 8 | 75
1226 | Revision_1226/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 286417 | 8 | 75
1226 | Revision_1226/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 286418 | 8 | 75
1226 | Revision_1226/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 286419 | 8 | 75
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 286420 | 9 | 83
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 286421 | 9 | 83
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 286422 | 10 | 80
1226 | Revision_1226/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 286423 | 10 | 80
1226 | Revision_1226/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 286424 | 11 | 72
1226 | Revision_1226/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 286425 | 11 | 72
1226 | Revision_1226/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 286426 | 11 | 72
1226 | Revision_1226/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 286427 | 11 | 72
1226 | Revision_1226/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 286428 | 11 | 72
1226 | Revision_1226/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 7 | 286429 | 12 | 70
1226 | Revision_1226/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 7 | 286430 | 12 | 70
1226 | Revision_1226/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 7 | 286431 | 12 | 70
1226 | Revision_1226/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 7 | 286432 | 12 | 70
1226 | Revision_1226/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 7 | 286433 | 12 | 70
1226 | Revision_1226/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 7 | 286434 | 12 | 70
1226 | Revision_1226/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 7 | 286435 | 12 | 70
1226 | Revision_1226/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 7 | 286436 | 12 | 70
1226 | Revision_1226/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 7 | 286437 | 12 | 70
1226 | Revision_1226/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 7 | 286438 | 12 | 70
1226 | Revision_1226/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 7 | 286439 | 12 | 70
1226 | Revision_1226/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 7 | 286440 | 12 | 70
1226 | Revision_1226/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 7 | 286441 | 13 | 70
1226 | Revision_1226/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 7 | 286442 | 13 | 70
1226 | Revision_1226/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 7 | 286443 | 13 | 70
1226 | Revision_1226/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 7 | 286444 | 13 | 70
1226 | Revision_1226/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 7 | 286445 | 13 | 70
1226 | Revision_1226/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 7 | 286446 | 13 | 70
1226 | Revision_1226/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 7 | 286447 | 13 | 70
1226 | Revision_1226/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 286448 | 14 | 80
1226 | Revision_1226/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 286449 | 14 | 80
1226 | Revision_1226/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 286450 | 15 | 71
1226 | Revision_1226/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 286451 | 15 | 71
1226 | Revision_1226/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 286452 | 16 | 100
1226 | Revision_1226/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 286453 | 16 | 100
1226 | Revision_1226/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 286454 | 17 | 83
1226 | Revision_1226/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 286455 | 17 | 83
1226 | Revision_1226/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 286456 | 18 | 71
1226 | Revision_1226/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 286457 | 18 | 71
1226 | Revision_1226/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 286458 | 18 | 71
1226 | Revision_1226/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 286459 | 19 | 83
1226 | Revision_1226/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 286460 | 19 | 83
1226 | Revision_1226/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 286461 | 19 | 83
1226 | Revision_1226/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 286462 | 20 | 83
1226 | Revision_1226/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 286463 | 20 | 83
1226 | Revision_1226/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 286464 | 21 | 80
