Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1212 | Revision_1212/jnamed.java | U | 180 | 188 | 8 | 283892 | 1 | 100
1212 | Revision_1212/jnamed.java | U | 189 | 197 | 8 | 283893 | 1 | 100
1212 | Revision_1212/jnamed.java | U | 473 | 482 | 8 | 283894 | 2 | 71
1212 | Revision_1212/org/xbill/DNS/RPRecord.java | M | 59 | 65 | 8 | 283895 | 2 | 71
1212 | Revision_1212/org/xbill/DNS/MX_KXRecord.java | M | 53 | 59 | 8 | 283896 | 2 | 71
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 62 | 68 | 8 | 283897 | 2 | 71
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 98 | 107 | 8 | 283898 | 2 | 71
1212 | Revision_1212/org/xbill/DNS/NSECRecord.java | M | 114 | 122 | 8 | 283899 | 2 | 71
1212 | Revision_1212/jnamed.java | U | 537 | 542 | 7 | 283900 | 3 | 75
1212 | Revision_1212/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 283901 | 3 | 75
1212 | Revision_1212/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 283902 | 3 | 75
1212 | Revision_1212/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 283903 | 3 | 75
1212 | Revision_1212/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 283904 | 3 | 75
1212 | Revision_1212/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 283905 | 3 | 75
1212 | Revision_1212/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 283906 | 3 | 75
1212 | Revision_1212/jnamed.java | U | 549 | 555 | 11 | 283907 | 4 | 75
1212 | Revision_1212/jnamed.java | U | 631 | 636 | 11 | 283908 | 4 | 75
1212 | Revision_1212/jnamed.java | U | 623 | 628 | 11 | 283909 | 4 | 75
1212 | Revision_1212/jnamed.java | U | 557 | 565 | 6 | 283910 | 5 | 100
1212 | Revision_1212/jnamed.java | U | 611 | 619 | 6 | 283911 | 5 | 100
1212 | Revision_1212/org/xbill/DNS/A6Record.java | U | 58 | 68 | 8 | 283912 | 6 | 71
1212 | Revision_1212/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 283913 | 6 | 71
1212 | Revision_1212/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 283914 | 6 | 71
1212 | Revision_1212/org/xbill/DNS/A6Record.java | M | 72 | 82 | 15 | 283915 | 7 | 72
1212 | Revision_1212/org/xbill/DNS/DSRecord.java | M | 74 | 87 | 15 | 283916 | 7 | 72
1212 | Revision_1212/org/xbill/DNS/CERTRecord.java | M | 146 | 163 | 15 | 283917 | 7 | 72
1212 | Revision_1212/org/xbill/DNS/KEYBase.java | M | 67 | 86 | 15 | 283918 | 7 | 72
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 283919 | 8 | 75
1212 | Revision_1212/org/xbill/DNS/Record.java | U | 284 | 288 | 5 | 283920 | 8 | 75
1212 | Revision_1212/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 283921 | 8 | 75
1212 | Revision_1212/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 283922 | 8 | 75
1212 | Revision_1212/org/xbill/DNS/Record.java | U | 304 | 308 | 5 | 283923 | 8 | 75
1212 | Revision_1212/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 283924 | 8 | 75
1212 | Revision_1212/org/xbill/DNS/Name.java | U | 673 | 677 | 5 | 283925 | 8 | 75
1212 | Revision_1212/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 283926 | 8 | 75
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 283927 | 9 | 83
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 283928 | 9 | 83
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 283929 | 10 | 80
1212 | Revision_1212/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 283930 | 10 | 80
1212 | Revision_1212/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 283931 | 11 | 72
1212 | Revision_1212/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 283932 | 11 | 72
1212 | Revision_1212/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 283933 | 11 | 72
1212 | Revision_1212/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 283934 | 11 | 72
1212 | Revision_1212/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 283935 | 11 | 72
1212 | Revision_1212/org/xbill/DNS/CERTRecord.java | U | 108 | 117 | 10 | 283936 | 12 | 90
1212 | Revision_1212/org/xbill/DNS/DSRecord.java | U | 43 | 52 | 10 | 283937 | 12 | 90
1212 | Revision_1212/org/xbill/DNS/SRVRecord.java | U | 40 | 51 | 10 | 283938 | 12 | 90
1212 | Revision_1212/org/xbill/DNS/CERTRecord.java | U | 120 | 125 | 6 | 283939 | 13 | 70
