Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
660 | Revision_660/jnamed.java | U | 116 | 123 | 9 | 193679 | 1 | 85
660 | Revision_660/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 193680 | 1 | 85
660 | Revision_660/jnamed.java | U | 166 | 174 | 8 | 193681 | 2 | 100
660 | Revision_660/jnamed.java | U | 175 | 183 | 8 | 193682 | 2 | 100
660 | Revision_660/jnamed.java | U | 168 | 173 | 5 | 193683 | 3 | 75
660 | Revision_660/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 193684 | 3 | 75
660 | Revision_660/jnamed.java | U | 177 | 182 | 5 | 193685 | 3 | 75
660 | Revision_660/jnamed.java | U | 455 | 462 | 7 | 193686 | 4 | 75
660 | Revision_660/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 193687 | 4 | 75
660 | Revision_660/jnamed.java | U | 569 | 575 | 7 | 193688 | 5 | 100
660 | Revision_660/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 193689 | 5 | 100
660 | Revision_660/jnamed.java | U | 581 | 586 | 5 | 193690 | 6 | 75
660 | Revision_660/jnamed.java | U | 617 | 622 | 5 | 193691 | 6 | 75
660 | Revision_660/jnamed.java | U | 639 | 644 | 10 | 193692 | 7 | 100
660 | Revision_660/jnamed.java | U | 647 | 652 | 10 | 193693 | 7 | 100
660 | Revision_660/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 193694 | 8 | 75
660 | Revision_660/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 193695 | 8 | 75
660 | Revision_660/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 193696 | 8 | 75
660 | Revision_660/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 193697 | 8 | 75
660 | Revision_660/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 193698 | 8 | 75
660 | Revision_660/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 193699 | 8 | 75
660 | Revision_660/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 193700 | 8 | 75
660 | Revision_660/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 193701 | 9 | 70
660 | Revision_660/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 193702 | 9 | 70
660 | Revision_660/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 193703 | 9 | 70
