Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1192 | Revision_1192/jnamed.java | U | 180 | 188 | 8 | 280277 | 1 | 100
1192 | Revision_1192/jnamed.java | U | 189 | 197 | 8 | 280278 | 1 | 100
1192 | Revision_1192/jnamed.java | U | 473 | 482 | 9 | 280279 | 2 | 70
1192 | Revision_1192/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 280280 | 2 | 70
1192 | Revision_1192/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 280281 | 2 | 70
1192 | Revision_1192/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 280282 | 2 | 70
1192 | Revision_1192/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 280283 | 2 | 70
1192 | Revision_1192/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 280284 | 2 | 70
1192 | Revision_1192/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 280285 | 2 | 70
1192 | Revision_1192/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 280286 | 2 | 70
1192 | Revision_1192/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 280287 | 2 | 70
1192 | Revision_1192/jnamed.java | U | 537 | 542 | 7 | 280288 | 3 | 75
1192 | Revision_1192/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 280289 | 3 | 75
1192 | Revision_1192/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 280290 | 3 | 75
1192 | Revision_1192/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 280291 | 3 | 75
1192 | Revision_1192/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 280292 | 3 | 75
1192 | Revision_1192/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 280293 | 3 | 75
1192 | Revision_1192/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 280294 | 3 | 75
1192 | Revision_1192/jnamed.java | U | 549 | 555 | 11 | 280295 | 4 | 75
1192 | Revision_1192/jnamed.java | U | 623 | 628 | 11 | 280296 | 4 | 75
1192 | Revision_1192/jnamed.java | U | 631 | 636 | 11 | 280297 | 4 | 75
1192 | Revision_1192/jnamed.java | U | 557 | 565 | 6 | 280298 | 5 | 100
1192 | Revision_1192/jnamed.java | U | 611 | 619 | 6 | 280299 | 5 | 100
1192 | Revision_1192/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 280300 | 6 | 75
1192 | Revision_1192/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 280301 | 6 | 75
1192 | Revision_1192/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 280302 | 6 | 75
1192 | Revision_1192/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 280303 | 7 | 71
1192 | Revision_1192/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 280304 | 7 | 71
1192 | Revision_1192/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 280305 | 8 | 75
1192 | Revision_1192/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 280306 | 8 | 75
1192 | Revision_1192/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 280307 | 8 | 75
1192 | Revision_1192/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 280308 | 8 | 75
1192 | Revision_1192/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 280309 | 8 | 75
1192 | Revision_1192/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 280310 | 8 | 75
1192 | Revision_1192/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 280311 | 8 | 75
1192 | Revision_1192/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 280312 | 8 | 75
1192 | Revision_1192/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 280313 | 8 | 75
1192 | Revision_1192/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 280314 | 8 | 75
1192 | Revision_1192/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 280315 | 9 | 83
1192 | Revision_1192/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 280316 | 9 | 83
1192 | Revision_1192/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 280317 | 10 | 80
1192 | Revision_1192/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 280318 | 10 | 80
1192 | Revision_1192/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 280319 | 11 | 72
