Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
440 | Revision_440/jnamed.java | U | 111 | 119 | 7 | 161241 | 1 | 80
440 | Revision_440/jnamed.java | U | 266 | 272 | 7 | 161242 | 1 | 80
440 | Revision_440/jnamed.java | U | 284 | 293 | 7 | 161243 | 1 | 80
440 | Revision_440/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 161244 | 1 | 80
440 | Revision_440/jnamed.java | U | 261 | 278 | 17 | 161245 | 2 | 76
440 | Revision_440/jnamed.java | U | 279 | 299 | 17 | 161246 | 2 | 76
440 | Revision_440/jnamed.java | U | 412 | 418 | 7 | 161247 | 3 | 100
440 | Revision_440/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 161248 | 3 | 100
440 | Revision_440/jnamed.java | U | 489 | 493 | 10 | 161249 | 4 | 100
440 | Revision_440/jnamed.java | U | 496 | 500 | 10 | 161250 | 4 | 100
440 | Revision_440/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 161251 | 5 | 75
440 | Revision_440/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 161252 | 5 | 75
440 | Revision_440/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 161253 | 5 | 75
440 | Revision_440/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 161254 | 5 | 75
440 | Revision_440/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 161255 | 6 | 71
440 | Revision_440/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 161256 | 6 | 71
440 | Revision_440/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 161257 | 6 | 71
440 | Revision_440/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 161258 | 6 | 71
440 | Revision_440/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 161259 | 6 | 71
440 | Revision_440/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 161260 | 6 | 71
440 | Revision_440/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 161261 | 6 | 71
440 | Revision_440/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 161262 | 7 | 71
440 | Revision_440/org/xbill/DNS/Zone.java | M | 221 | 231 | 8 | 161263 | 7 | 71
440 | Revision_440/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 161264 | 8 | 100
440 | Revision_440/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 161265 | 8 | 100
440 | Revision_440/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 161266 | 9 | 83
440 | Revision_440/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 161267 | 9 | 83
440 | Revision_440/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 161268 | 9 | 83
440 | Revision_440/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 161269 | 10 | 100
440 | Revision_440/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 161270 | 10 | 100
440 | Revision_440/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 161271 | 11 | 83
440 | Revision_440/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 161272 | 11 | 83
440 | Revision_440/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 161273 | 11 | 83
440 | Revision_440/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 161274 | 12 | 75
440 | Revision_440/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 161275 | 12 | 75
440 | Revision_440/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 161276 | 13 | 85
440 | Revision_440/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 161277 | 13 | 85
440 | Revision_440/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 161278 | 13 | 85
440 | Revision_440/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 161279 | 13 | 85
440 | Revision_440/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 161280 | 13 | 85
440 | Revision_440/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 161281 | 13 | 85
440 | Revision_440/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 161282 | 14 | 83
440 | Revision_440/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 161283 | 14 | 83
440 | Revision_440/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 161284 | 15 | 75
440 | Revision_440/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 161285 | 15 | 75
440 | Revision_440/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 161286 | 15 | 75
440 | Revision_440/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 161287 | 15 | 75
440 | Revision_440/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 161288 | 15 | 75
440 | Revision_440/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 161289 | 15 | 75
440 | Revision_440/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 161290 | 15 | 75
440 | Revision_440/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 161291 | 15 | 75
440 | Revision_440/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 161292 | 15 | 75
440 | Revision_440/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 161293 | 16 | 100
440 | Revision_440/org/xbill/DNS/SimpleResolver.java | U | 267 | 276 | 9 | 161294 | 16 | 100
440 | Revision_440/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 161295 | 17 | 100
440 | Revision_440/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 161296 | 17 | 100
440 | Revision_440/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 161297 | 18 | 75
440 | Revision_440/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 161298 | 18 | 75
440 | Revision_440/org/xbill/DNS/Message.java | U | 286 | 291 | 5 | 161299 | 18 | 75
440 | Revision_440/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 161300 | 18 | 75
440 | Revision_440/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 161301 | 18 | 75
440 | Revision_440/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 161302 | 19 | 75
440 | Revision_440/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 161303 | 19 | 75
440 | Revision_440/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 161304 | 19 | 75
440 | Revision_440/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 161305 | 19 | 75
440 | Revision_440/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 161306 | 19 | 75
440 | Revision_440/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 161307 | 19 | 75
440 | Revision_440/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 161308 | 20 | 80
440 | Revision_440/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 161309 | 20 | 80
440 | Revision_440/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 161310 | 21 | 100
440 | Revision_440/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 161311 | 21 | 100
440 | Revision_440/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 161312 | 22 | 83
440 | Revision_440/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 161313 | 22 | 83
440 | Revision_440/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 161314 | 23 | 80
