Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1471 | Revision_1471/dig.java | U | 75 | 79 | 5 | 350976 | 1 | 75
1471 | Revision_1471/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 350977 | 1 | 75
1471 | Revision_1471/jnamed.java | U | 179 | 187 | 8 | 350978 | 2 | 100
1471 | Revision_1471/jnamed.java | U | 188 | 196 | 8 | 350979 | 2 | 100
1471 | Revision_1471/jnamed.java | U | 469 | 478 | 10 | 350980 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 350981 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 350982 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 350983 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 350984 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 350985 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 350986 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 350987 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 350988 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 350989 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 350990 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 350991 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 350992 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 350993 | 3 | 70
1471 | Revision_1471/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 350994 | 3 | 70
