Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
955 | Revision_955/jnamed.java | U | 171 | 179 | 8 | 239199 | 1 | 100
955 | Revision_955/jnamed.java | U | 180 | 188 | 8 | 239200 | 1 | 100
955 | Revision_955/jnamed.java | U | 464 | 473 | 9 | 239201 | 2 | 70
955 | Revision_955/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 239202 | 2 | 70
955 | Revision_955/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 239203 | 2 | 70
955 | Revision_955/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 239204 | 2 | 70
955 | Revision_955/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 239205 | 2 | 70
955 | Revision_955/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 239206 | 2 | 70
955 | Revision_955/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 239207 | 2 | 70
955 | Revision_955/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 239208 | 2 | 70
955 | Revision_955/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 239209 | 2 | 70
955 | Revision_955/jnamed.java | U | 476 | 485 | 10 | 239210 | 3 | 71
955 | Revision_955/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 239211 | 3 | 71
955 | Revision_955/jnamed.java | U | 517 | 523 | 5 | 239212 | 4 | 75
955 | Revision_955/jnamed.java | U | 562 | 569 | 5 | 239213 | 4 | 75
955 | Revision_955/jnamed.java | U | 533 | 541 | 6 | 239214 | 5 | 100
955 | Revision_955/jnamed.java | U | 587 | 595 | 6 | 239215 | 5 | 100
955 | Revision_955/jnamed.java | U | 599 | 604 | 10 | 239216 | 6 | 100
955 | Revision_955/jnamed.java | U | 607 | 612 | 10 | 239217 | 6 | 100
955 | Revision_955/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 239218 | 7 | 75
