Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
756 | Revision_756/jnamed.java | U | 171 | 179 | 8 | 209500 | 1 | 100
756 | Revision_756/jnamed.java | U | 180 | 188 | 8 | 209501 | 1 | 100
756 | Revision_756/jnamed.java | U | 468 | 475 | 7 | 209502 | 2 | 75
756 | Revision_756/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 209503 | 2 | 75
756 | Revision_756/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 209504 | 2 | 75
756 | Revision_756/jnamed.java | U | 582 | 588 | 7 | 209505 | 3 | 100
756 | Revision_756/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 209506 | 3 | 100
756 | Revision_756/jnamed.java | U | 594 | 599 | 5 | 209507 | 4 | 75
756 | Revision_756/jnamed.java | U | 638 | 643 | 5 | 209508 | 4 | 75
756 | Revision_756/jnamed.java | U | 610 | 618 | 6 | 209509 | 5 | 100
756 | Revision_756/jnamed.java | U | 662 | 670 | 6 | 209510 | 5 | 100
756 | Revision_756/jnamed.java | U | 674 | 679 | 10 | 209511 | 6 | 100
756 | Revision_756/jnamed.java | U | 682 | 687 | 10 | 209512 | 6 | 100
756 | Revision_756/org/xbill/DNS/A6Record.java | M | 48 | 53 | 5 | 209513 | 7 | 75
756 | Revision_756/org/xbill/DNS/RPRecord.java | M | 44 | 48 | 5 | 209514 | 7 | 75
756 | Revision_756/org/xbill/DNS/NXTRecord.java | M | 45 | 49 | 5 | 209515 | 7 | 75
756 | Revision_756/org/xbill/DNS/HINFORecord.java | M | 42 | 46 | 5 | 209516 | 7 | 75
756 | Revision_756/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 209517 | 7 | 75
756 | Revision_756/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 209518 | 7 | 75
756 | Revision_756/org/xbill/DNS/Record.java | M | 31 | 36 | 5 | 209519 | 7 | 75
756 | Revision_756/org/xbill/DNS/A6Record.java | M | 91 | 103 | 11 | 209520 | 8 | 70
756 | Revision_756/org/xbill/DNS/SRVRecord.java | M | 88 | 100 | 11 | 209521 | 8 | 70
756 | Revision_756/org/xbill/DNS/CERTRecord.java | M | 107 | 121 | 11 | 209522 | 8 | 70
756 | Revision_756/org/xbill/DNS/HINFORecord.java | A | 101 | 111 | 11 | 209523 | 8 | 70
756 | Revision_756/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 209524 | 8 | 70
756 | Revision_756/org/xbill/DNS/RPRecord.java | M | 76 | 84 | 11 | 209525 | 8 | 70
756 | Revision_756/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 209526 | 8 | 70
756 | Revision_756/org/xbill/DNS/AAAARecord.java | M | 55 | 65 | 8 | 209527 | 9 | 71
756 | Revision_756/org/xbill/DNS/ARecord.java | M | 52 | 61 | 8 | 209528 | 9 | 71
756 | Revision_756/org/xbill/DNS/RPRecord.java | M | 54 | 61 | 8 | 209529 | 9 | 71
756 | Revision_756/org/xbill/DNS/AAAARecord.java | M | 79 | 84 | 5 | 209530 | 10 | 75
756 | Revision_756/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 209531 | 10 | 75
756 | Revision_756/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 209532 | 10 | 75
756 | Revision_756/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 209533 | 10 | 75
756 | Revision_756/org/xbill/DNS/Record.java | M | 259 | 263 | 5 | 209534 | 10 | 75
756 | Revision_756/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 209535 | 10 | 75
756 | Revision_756/org/xbill/DNS/Record.java | M | 225 | 229 | 5 | 209536 | 10 | 75
756 | Revision_756/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 209537 | 11 | 70
756 | Revision_756/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 209538 | 11 | 70
756 | Revision_756/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 209539 | 12 | 75
756 | Revision_756/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 209540 | 12 | 75
756 | Revision_756/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 209541 | 13 | 75
756 | Revision_756/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 209542 | 13 | 75
756 | Revision_756/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 209543 | 13 | 75
756 | Revision_756/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 209544 | 13 | 75
756 | Revision_756/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 209545 | 14 | 80
756 | Revision_756/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 209546 | 14 | 80
756 | Revision_756/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 209547 | 15 | 80
756 | Revision_756/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 209548 | 15 | 80
756 | Revision_756/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 209549 | 16 | 83
756 | Revision_756/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 209550 | 16 | 83
756 | Revision_756/org/xbill/DNS/CERTRecord.java | M | 64 | 70 | 7 | 209551 | 17 | 83
756 | Revision_756/org/xbill/DNS/SRVRecord.java | M | 50 | 56 | 7 | 209552 | 17 | 83
756 | Revision_756/org/xbill/DNS/KEYRecord.java | M | 85 | 91 | 7 | 209553 | 17 | 83
