Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
993 | Revision_993/jnamed.java | U | 171 | 179 | 8 | 245162 | 1 | 100
993 | Revision_993/jnamed.java | U | 180 | 188 | 8 | 245163 | 1 | 100
993 | Revision_993/jnamed.java | U | 464 | 473 | 9 | 245164 | 2 | 70
993 | Revision_993/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 245165 | 2 | 70
993 | Revision_993/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 245166 | 2 | 70
993 | Revision_993/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 245167 | 2 | 70
993 | Revision_993/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 245168 | 2 | 70
993 | Revision_993/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 245169 | 2 | 70
993 | Revision_993/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 245170 | 2 | 70
993 | Revision_993/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 245171 | 2 | 70
993 | Revision_993/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 245172 | 2 | 70
993 | Revision_993/jnamed.java | U | 476 | 485 | 10 | 245173 | 3 | 71
993 | Revision_993/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 245174 | 3 | 71
993 | Revision_993/jnamed.java | U | 517 | 523 | 5 | 245175 | 4 | 75
993 | Revision_993/jnamed.java | U | 562 | 569 | 5 | 245176 | 4 | 75
993 | Revision_993/jnamed.java | U | 533 | 541 | 6 | 245177 | 5 | 100
993 | Revision_993/jnamed.java | U | 587 | 595 | 6 | 245178 | 5 | 100
993 | Revision_993/jnamed.java | U | 599 | 604 | 10 | 245179 | 6 | 100
993 | Revision_993/jnamed.java | U | 607 | 612 | 10 | 245180 | 6 | 100
993 | Revision_993/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 245181 | 7 | 75
993 | Revision_993/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 245182 | 7 | 75
