Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
839 | Revision_839/jnamed.java | U | 171 | 179 | 8 | 222287 | 1 | 100
839 | Revision_839/jnamed.java | U | 180 | 188 | 8 | 222288 | 1 | 100
839 | Revision_839/jnamed.java | U | 472 | 479 | 7 | 222289 | 2 | 75
839 | Revision_839/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 222290 | 2 | 75
839 | Revision_839/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 222291 | 2 | 75
839 | Revision_839/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 222292 | 2 | 75
839 | Revision_839/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 222293 | 2 | 75
839 | Revision_839/jnamed.java | U | 598 | 603 | 5 | 222294 | 3 | 75
839 | Revision_839/jnamed.java | U | 642 | 647 | 5 | 222295 | 3 | 75
839 | Revision_839/jnamed.java | U | 614 | 622 | 6 | 222296 | 4 | 100
839 | Revision_839/jnamed.java | U | 666 | 674 | 6 | 222297 | 4 | 100
839 | Revision_839/jnamed.java | U | 678 | 683 | 10 | 222298 | 5 | 100
839 | Revision_839/jnamed.java | U | 686 | 691 | 10 | 222299 | 5 | 100
839 | Revision_839/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 222300 | 6 | 75
839 | Revision_839/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 222301 | 6 | 75
839 | Revision_839/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 222302 | 6 | 75
839 | Revision_839/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 222303 | 6 | 75
839 | Revision_839/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 222304 | 6 | 75
839 | Revision_839/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 222305 | 6 | 75
839 | Revision_839/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 222306 | 6 | 75
839 | Revision_839/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 222307 | 6 | 75
839 | Revision_839/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 222308 | 6 | 75
839 | Revision_839/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 222309 | 6 | 75
839 | Revision_839/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 222310 | 7 | 70
839 | Revision_839/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 222311 | 7 | 70
839 | Revision_839/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 222312 | 7 | 70
839 | Revision_839/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 222313 | 7 | 70
839 | Revision_839/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 222314 | 7 | 70
839 | Revision_839/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 222315 | 7 | 70
839 | Revision_839/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 222316 | 8 | 71
839 | Revision_839/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 222317 | 8 | 71
839 | Revision_839/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 222318 | 9 | 75
839 | Revision_839/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 222319 | 9 | 75
839 | Revision_839/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 222320 | 9 | 75
839 | Revision_839/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 222321 | 9 | 75
839 | Revision_839/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 222322 | 9 | 75
839 | Revision_839/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 222323 | 9 | 75
839 | Revision_839/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 222324 | 9 | 75
839 | Revision_839/org/xbill/DNS/Cache.java | U | 154 | 158 | 5 | 222325 | 10 | 75
839 | Revision_839/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 222326 | 10 | 75
839 | Revision_839/org/xbill/DNS/Cache.java | M | 297 | 304 | 8 | 222327 | 11 | 83
839 | Revision_839/org/xbill/DNS/Cache.java | M | 305 | 311 | 8 | 222328 | 11 | 83
839 | Revision_839/org/xbill/DNS/Cache.java | M | 632 | 643 | 8 | 222329 | 12 | 83
839 | Revision_839/org/xbill/DNS/Cache.java | M | 646 | 654 | 8 | 222330 | 12 | 83
839 | Revision_839/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 222331 | 13 | 83
839 | Revision_839/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 222332 | 13 | 83
839 | Revision_839/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 222333 | 13 | 83
839 | Revision_839/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 222334 | 14 | 70
839 | Revision_839/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 222335 | 14 | 70
839 | Revision_839/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 222336 | 14 | 70
839 | Revision_839/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 222337 | 14 | 70
839 | Revision_839/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 222338 | 14 | 70
839 | Revision_839/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 222339 | 14 | 70
839 | Revision_839/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 222340 | 14 | 70
