Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1279 | Revision_1279/jnamed.java | U | 180 | 188 | 8 | 297229 | 1 | 100
1279 | Revision_1279/jnamed.java | U | 189 | 197 | 8 | 297230 | 1 | 100
1279 | Revision_1279/jnamed.java | U | 473 | 482 | 9 | 297231 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 297232 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 297233 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 297234 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 297235 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 297236 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 297237 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 297238 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 297239 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 297240 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 297241 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 297242 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 297243 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 297244 | 2 | 71
1279 | Revision_1279/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 297245 | 2 | 71
1279 | Revision_1279/jnamed.java | U | 537 | 542 | 7 | 297246 | 3 | 75
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 624 | 632 | 7 | 297247 | 3 | 75
1279 | Revision_1279/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 297248 | 3 | 75
1279 | Revision_1279/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 297249 | 3 | 75
1279 | Revision_1279/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 297250 | 3 | 75
1279 | Revision_1279/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 297251 | 3 | 75
1279 | Revision_1279/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 297252 | 3 | 75
1279 | Revision_1279/org/xbill/DNS/Tokenizer.java | U | 625 | 631 | 7 | 297253 | 3 | 75
1279 | Revision_1279/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 297254 | 3 | 75
1279 | Revision_1279/jnamed.java | U | 549 | 555 | 11 | 297255 | 4 | 75
1279 | Revision_1279/jnamed.java | U | 623 | 628 | 11 | 297256 | 4 | 75
1279 | Revision_1279/jnamed.java | U | 631 | 636 | 11 | 297257 | 4 | 75
1279 | Revision_1279/jnamed.java | U | 557 | 565 | 6 | 297258 | 5 | 100
1279 | Revision_1279/jnamed.java | U | 611 | 619 | 6 | 297259 | 5 | 100
1279 | Revision_1279/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 297260 | 6 | 75
1279 | Revision_1279/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 297261 | 6 | 75
