Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
542 | Revision_542/jnamed.java | M | 93 | 100 | 9 | 175350 | 1 | 85
542 | Revision_542/org/xbill/DNS/dns.java | M | 138 | 146 | 9 | 175351 | 1 | 85
542 | Revision_542/jnamed.java | M | 159 | 170 | 8 | 175352 | 2 | 71
542 | Revision_542/jnamed.java | M | 172 | 180 | 8 | 175353 | 2 | 71
542 | Revision_542/jnamed.java | U | 354 | 373 | 18 | 175354 | 3 | 71
542 | Revision_542/jnamed.java | U | 374 | 396 | 18 | 175355 | 3 | 71
542 | Revision_542/jnamed.java | U | 360 | 366 | 7 | 175356 | 4 | 80
542 | Revision_542/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 175357 | 4 | 80
542 | Revision_542/jnamed.java | U | 399 | 406 | 7 | 175358 | 5 | 75
542 | Revision_542/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 175359 | 5 | 75
542 | Revision_542/jnamed.java | M | 509 | 515 | 7 | 175360 | 6 | 100
542 | Revision_542/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 175361 | 6 | 100
542 | Revision_542/jnamed.java | M | 521 | 526 | 5 | 175362 | 7 | 75
542 | Revision_542/jnamed.java | M | 559 | 564 | 5 | 175363 | 7 | 75
542 | Revision_542/jnamed.java | M | 581 | 585 | 10 | 175364 | 8 | 100
542 | Revision_542/jnamed.java | M | 588 | 592 | 10 | 175365 | 8 | 100
542 | Revision_542/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 175366 | 9 | 75
542 | Revision_542/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 175367 | 9 | 75
542 | Revision_542/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 175368 | 9 | 75
542 | Revision_542/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 175369 | 9 | 75
542 | Revision_542/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 175370 | 9 | 75
542 | Revision_542/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 175371 | 9 | 75
542 | Revision_542/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 175372 | 9 | 75
542 | Revision_542/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 175373 | 10 | 70
542 | Revision_542/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 175374 | 10 | 70
542 | Revision_542/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 175375 | 10 | 70
542 | Revision_542/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 175376 | 10 | 70
542 | Revision_542/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 175377 | 10 | 70
542 | Revision_542/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 175378 | 10 | 70
542 | Revision_542/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 175379 | 10 | 70
542 | Revision_542/org/xbill/DNS/Cache.java | U | 97 | 103 | 11 | 175380 | 10 | 70
542 | Revision_542/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 175381 | 10 | 70
542 | Revision_542/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 175382 | 11 | 75
542 | Revision_542/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 175383 | 11 | 75
542 | Revision_542/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 175384 | 11 | 75
542 | Revision_542/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 175385 | 11 | 75
542 | Revision_542/org/xbill/DNS/Cache.java | U | 326 | 333 | 8 | 175386 | 12 | 71
542 | Revision_542/org/xbill/DNS/Zone.java | U | 230 | 240 | 8 | 175387 | 12 | 71
542 | Revision_542/org/xbill/DNS/Cache.java | M | 459 | 466 | 6 | 175388 | 13 | 100
542 | Revision_542/org/xbill/DNS/Cache.java | M | 469 | 476 | 6 | 175389 | 13 | 100
542 | Revision_542/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 175390 | 14 | 83
542 | Revision_542/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 175391 | 14 | 83
542 | Revision_542/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 175392 | 14 | 83
542 | Revision_542/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 175393 | 15 | 88
542 | Revision_542/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 175394 | 15 | 88
542 | Revision_542/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 175395 | 16 | 83
542 | Revision_542/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 175396 | 16 | 83
542 | Revision_542/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 175397 | 16 | 83
542 | Revision_542/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 175398 | 17 | 75
542 | Revision_542/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 175399 | 17 | 75
542 | Revision_542/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 175400 | 18 | 100
542 | Revision_542/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 175401 | 18 | 100
542 | Revision_542/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 175402 | 19 | 83
542 | Revision_542/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 175403 | 19 | 83
542 | Revision_542/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 175404 | 20 | 75
542 | Revision_542/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 175405 | 20 | 75
542 | Revision_542/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 175406 | 20 | 75
542 | Revision_542/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 175407 | 20 | 75
542 | Revision_542/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 175408 | 20 | 75
542 | Revision_542/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 175409 | 20 | 75
542 | Revision_542/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 175410 | 20 | 75
542 | Revision_542/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 175411 | 20 | 75
542 | Revision_542/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 175412 | 21 | 85
542 | Revision_542/org/xbill/DNS/SimpleResolver.java | U | 285 | 294 | 9 | 175413 | 21 | 85
542 | Revision_542/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 175414 | 22 | 88
542 | Revision_542/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 175415 | 22 | 88
542 | Revision_542/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 175416 | 23 | 75
542 | Revision_542/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 175417 | 23 | 75
542 | Revision_542/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 175418 | 23 | 75
542 | Revision_542/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 175419 | 24 | 100
542 | Revision_542/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 175420 | 24 | 100
542 | Revision_542/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 175421 | 24 | 100
542 | Revision_542/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 175422 | 24 | 100
542 | Revision_542/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 175423 | 25 | 75
542 | Revision_542/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 175424 | 25 | 75
542 | Revision_542/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 175425 | 25 | 75
542 | Revision_542/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 175426 | 25 | 75
542 | Revision_542/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 175427 | 25 | 75
542 | Revision_542/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 175428 | 26 | 80
542 | Revision_542/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 175429 | 26 | 80
542 | Revision_542/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 175430 | 27 | 100
542 | Revision_542/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 175431 | 27 | 100
542 | Revision_542/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 175432 | 28 | 83
542 | Revision_542/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 175433 | 28 | 83
542 | Revision_542/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 175434 | 29 | 80
542 | Revision_542/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 175435 | 29 | 80
542 | Revision_542/org/xbill/DNS/Name.java | U | 336 | 341 | 5 | 175436 | 30 | 100
542 | Revision_542/org/xbill/DNS/Name.java | U | 355 | 359 | 5 | 175437 | 30 | 100
542 | Revision_542/org/xbill/DNS/NameSet.java | M | 111 | 117 | 6 | 175438 | 31 | 75
