Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1005 | Revision_1005/jnamed.java | U | 171 | 179 | 8 | 247097 | 1 | 100
1005 | Revision_1005/jnamed.java | U | 180 | 188 | 8 | 247098 | 1 | 100
1005 | Revision_1005/jnamed.java | U | 464 | 473 | 9 | 247099 | 2 | 70
1005 | Revision_1005/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 247100 | 2 | 70
1005 | Revision_1005/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 247101 | 2 | 70
1005 | Revision_1005/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 247102 | 2 | 70
1005 | Revision_1005/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 247103 | 2 | 70
1005 | Revision_1005/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 247104 | 2 | 70
1005 | Revision_1005/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 247105 | 2 | 70
1005 | Revision_1005/jnamed.java | U | 476 | 485 | 10 | 247106 | 3 | 71
1005 | Revision_1005/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 247107 | 3 | 71
1005 | Revision_1005/jnamed.java | U | 528 | 533 | 7 | 247108 | 4 | 75
1005 | Revision_1005/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 247109 | 4 | 75
1005 | Revision_1005/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 247110 | 4 | 75
1005 | Revision_1005/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 247111 | 4 | 75
1005 | Revision_1005/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 247112 | 4 | 75
1005 | Revision_1005/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 247113 | 4 | 75
1005 | Revision_1005/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 247114 | 4 | 75
1005 | Revision_1005/jnamed.java | U | 540 | 546 | 11 | 247115 | 5 | 75
1005 | Revision_1005/jnamed.java | U | 622 | 627 | 11 | 247116 | 5 | 75
1005 | Revision_1005/jnamed.java | U | 614 | 619 | 11 | 247117 | 5 | 75
1005 | Revision_1005/jnamed.java | U | 548 | 556 | 6 | 247118 | 6 | 100
1005 | Revision_1005/jnamed.java | U | 602 | 610 | 6 | 247119 | 6 | 100
1005 | Revision_1005/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 247120 | 7 | 75
1005 | Revision_1005/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 247121 | 7 | 75
1005 | Revision_1005/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 247122 | 7 | 75
1005 | Revision_1005/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 247123 | 7 | 75
1005 | Revision_1005/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 247124 | 7 | 75
1005 | Revision_1005/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 247125 | 7 | 75
1005 | Revision_1005/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 247126 | 7 | 75
1005 | Revision_1005/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 247127 | 7 | 75
1005 | Revision_1005/org/xbill/DNS/Record.java | U | 37 | 42 | 5 | 247128 | 7 | 75
1005 | Revision_1005/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 247129 | 7 | 75
1005 | Revision_1005/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 247130 | 7 | 75
1005 | Revision_1005/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 247131 | 8 | 71
1005 | Revision_1005/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 247132 | 8 | 71
1005 | Revision_1005/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 247133 | 9 | 75
1005 | Revision_1005/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 247134 | 9 | 75
1005 | Revision_1005/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 247135 | 9 | 75
1005 | Revision_1005/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 247136 | 9 | 75
1005 | Revision_1005/org/xbill/DNS/Record.java | U | 229 | 233 | 5 | 247137 | 9 | 75
1005 | Revision_1005/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 247138 | 9 | 75
1005 | Revision_1005/org/xbill/DNS/Name.java | U | 669 | 673 | 5 | 247139 | 9 | 75
1005 | Revision_1005/org/xbill/DNS/utils/MyStringTokenizer.java | U | 164 | 169 | 5 | 247140 | 9 | 75
1005 | Revision_1005/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 247141 | 9 | 75
1005 | Revision_1005/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 247142 | 9 | 75
1005 | Revision_1005/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 247143 | 10 | 83
1005 | Revision_1005/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 247144 | 10 | 83
1005 | Revision_1005/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 247145 | 11 | 80
1005 | Revision_1005/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 247146 | 11 | 80
1005 | Revision_1005/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 247147 | 12 | 83
1005 | Revision_1005/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 247148 | 12 | 83
