Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
753 | Revision_753/jnamed.java | U | 171 | 179 | 8 | 208999 | 1 | 100
753 | Revision_753/jnamed.java | U | 180 | 188 | 8 | 209000 | 1 | 100
753 | Revision_753/jnamed.java | U | 468 | 475 | 7 | 209001 | 2 | 75
753 | Revision_753/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 209002 | 2 | 75
753 | Revision_753/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 209003 | 2 | 75
753 | Revision_753/jnamed.java | U | 582 | 588 | 7 | 209004 | 3 | 100
753 | Revision_753/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 209005 | 3 | 100
753 | Revision_753/jnamed.java | U | 594 | 599 | 5 | 209006 | 4 | 75
753 | Revision_753/jnamed.java | U | 638 | 643 | 5 | 209007 | 4 | 75
753 | Revision_753/jnamed.java | U | 610 | 618 | 6 | 209008 | 5 | 100
753 | Revision_753/jnamed.java | U | 662 | 670 | 6 | 209009 | 5 | 100
753 | Revision_753/jnamed.java | U | 674 | 679 | 10 | 209010 | 6 | 100
753 | Revision_753/jnamed.java | U | 682 | 687 | 10 | 209011 | 6 | 100
753 | Revision_753/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 209012 | 7 | 75
753 | Revision_753/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 209013 | 7 | 75
753 | Revision_753/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 209014 | 7 | 75
753 | Revision_753/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 209015 | 7 | 75
753 | Revision_753/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 209016 | 7 | 75
753 | Revision_753/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 209017 | 7 | 75
753 | Revision_753/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 209018 | 7 | 75
753 | Revision_753/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 209019 | 8 | 70
753 | Revision_753/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 209020 | 8 | 70
753 | Revision_753/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 209021 | 8 | 70
753 | Revision_753/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 209022 | 8 | 70
753 | Revision_753/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 209023 | 8 | 70
753 | Revision_753/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 209024 | 8 | 70
753 | Revision_753/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 209025 | 8 | 70
753 | Revision_753/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 209026 | 9 | 75
753 | Revision_753/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 209027 | 9 | 75
753 | Revision_753/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 209028 | 9 | 75
753 | Revision_753/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 209029 | 9 | 75
753 | Revision_753/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 209030 | 9 | 75
753 | Revision_753/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 209031 | 9 | 75
753 | Revision_753/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 209032 | 9 | 75
753 | Revision_753/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 209033 | 10 | 70
753 | Revision_753/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 209034 | 10 | 70
753 | Revision_753/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 209035 | 11 | 75
753 | Revision_753/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 209036 | 11 | 75
753 | Revision_753/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 209037 | 12 | 75
753 | Revision_753/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 209038 | 12 | 75
753 | Revision_753/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 209039 | 12 | 75
753 | Revision_753/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 209040 | 12 | 75
753 | Revision_753/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 209041 | 13 | 80
753 | Revision_753/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 209042 | 13 | 80
753 | Revision_753/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 209043 | 14 | 80
753 | Revision_753/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 209044 | 14 | 80
753 | Revision_753/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 209045 | 15 | 83
753 | Revision_753/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 209046 | 15 | 83
753 | Revision_753/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 209047 | 16 | 83
753 | Revision_753/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 209048 | 16 | 83
753 | Revision_753/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 209049 | 16 | 83
