Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
48 | Revision_48/dig.java | U | 38 | 43 | 6 | 17947 | 1 | 100
48 | Revision_48/update.java | U | 150 | 155 | 6 | 17948 | 1 | 100
48 | Revision_48/DNS/ARecord.java | U | 23 | 41 | 14 | 17949 | 2 | 100
48 | Revision_48/DNS/dnsARecord.java | U | 23 | 41 | 14 | 17950 | 2 | 100
48 | Revision_48/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 17951 | 2 | 100
48 | Revision_48/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 17952 | 2 | 100
48 | Revision_48/DNS/ARecord.java | U | 47 | 60 | 13 | 17953 | 3 | 100
48 | Revision_48/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 17954 | 3 | 100
48 | Revision_48/DNS/dnsARecord.java | U | 47 | 60 | 13 | 17955 | 3 | 100
48 | Revision_48/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 17956 | 3 | 100
48 | Revision_48/DNS/ARecord.java | U | 63 | 68 | 5 | 17957 | 4 | 75
48 | Revision_48/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 17958 | 4 | 75
48 | Revision_48/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 17959 | 4 | 75
48 | Revision_48/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 17960 | 4 | 75
48 | Revision_48/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 17961 | 4 | 75
48 | Revision_48/DNS/UNKRecord.java | U | 32 | 37 | 5 | 17962 | 4 | 75
48 | Revision_48/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 17963 | 4 | 75
48 | Revision_48/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 17964 | 4 | 75
48 | Revision_48/DNS/dnsARecord.java | U | 63 | 68 | 5 | 17965 | 4 | 75
48 | Revision_48/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 17966 | 4 | 75
