Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
167 | Revision_167/DNS/Address.java | A | 14 | 20 | 6 | 73860 | 1 | 100
167 | Revision_167/org/xbill/DNS/Address.java | A | 14 | 20 | 6 | 73861 | 1 | 100
167 | Revision_167/DNS/Address.java | A | 23 | 33 | 10 | 73862 | 2 | 100
167 | Revision_167/org/xbill/DNS/Address.java | A | 23 | 33 | 10 | 73863 | 2 | 100
167 | Revision_167/DNS/Address.java | A | 36 | 43 | 6 | 73864 | 3 | 100
167 | Revision_167/org/xbill/DNS/Address.java | A | 36 | 43 | 6 | 73865 | 3 | 100
167 | Revision_167/DNS/ARecord.java | U | 26 | 44 | 14 | 73866 | 4 | 100
167 | Revision_167/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 73867 | 4 | 100
167 | Revision_167/DNS/ARecord.java | U | 49 | 67 | 17 | 73868 | 5 | 100
167 | Revision_167/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 73869 | 5 | 100
167 | Revision_167/DNS/ARecord.java | U | 70 | 75 | 5 | 73870 | 6 | 75
167 | Revision_167/DNS/Record.java | U | 195 | 199 | 5 | 73871 | 6 | 75
167 | Revision_167/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 73872 | 6 | 75
167 | Revision_167/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 73873 | 6 | 75
167 | Revision_167/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 73874 | 6 | 75
167 | Revision_167/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 73875 | 6 | 75
167 | Revision_167/DNS/UNKRecord.java | U | 35 | 40 | 5 | 73876 | 6 | 75
167 | Revision_167/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 73877 | 6 | 75
167 | Revision_167/DNS/Cache.java | U | 18 | 22 | 5 | 73878 | 7 | 75
167 | Revision_167/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 73879 | 7 | 75
167 | Revision_167/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 73880 | 7 | 75
