Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
67 | Revision_67/DNS/ARecord.java | U | 23 | 41 | 14 | 29352 | 1 | 100
67 | Revision_67/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 29353 | 1 | 100
67 | Revision_67/DNS/dnsARecord.java | U | 23 | 41 | 14 | 29354 | 1 | 100
67 | Revision_67/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 29355 | 1 | 100
67 | Revision_67/DNS/ARecord.java | U | 47 | 60 | 13 | 29356 | 2 | 100
67 | Revision_67/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 29357 | 2 | 100
67 | Revision_67/DNS/dnsARecord.java | U | 47 | 60 | 13 | 29358 | 2 | 100
67 | Revision_67/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 29359 | 2 | 100
67 | Revision_67/DNS/ARecord.java | U | 63 | 68 | 5 | 29360 | 3 | 75
67 | Revision_67/DNS/dnsARecord.java | U | 63 | 68 | 5 | 29361 | 3 | 75
67 | Revision_67/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 29362 | 3 | 75
67 | Revision_67/DNS/dnsRecord.java | U | 192 | 196 | 5 | 29363 | 3 | 75
67 | Revision_67/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 29364 | 3 | 75
67 | Revision_67/DNS/UNKRecord.java | U | 32 | 37 | 5 | 29365 | 3 | 75
67 | Revision_67/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 29366 | 3 | 75
67 | Revision_67/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 29367 | 3 | 75
67 | Revision_67/DNS/Record.java | U | 192 | 196 | 5 | 29368 | 3 | 75
67 | Revision_67/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 29369 | 3 | 75
67 | Revision_67/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 29370 | 3 | 75
67 | Revision_67/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 29371 | 3 | 75
67 | Revision_67/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 29372 | 3 | 75
67 | Revision_67/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 29373 | 3 | 75
67 | Revision_67/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 29374 | 3 | 75
67 | Revision_67/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 29375 | 3 | 75
67 | Revision_67/DNS/base16.java | U | 12 | 23 | 11 | 29376 | 4 | 100
67 | Revision_67/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 29377 | 4 | 100
67 | Revision_67/DNS/utils/base16.java | U | 12 | 23 | 11 | 29378 | 4 | 100
67 | Revision_67/org/xbill/DNS/base16.java | U | 12 | 23 | 11 | 29379 | 4 | 100
67 | Revision_67/DNS/base16.java | U | 26 | 43 | 17 | 29380 | 5 | 100
67 | Revision_67/DNS/utils/base16.java | U | 26 | 43 | 17 | 29381 | 5 | 100
67 | Revision_67/org/xbill/DNS/utils/base16.java | U | 26 | 43 | 17 | 29382 | 5 | 100
67 | Revision_67/org/xbill/DNS/base16.java | U | 26 | 43 | 17 | 29383 | 5 | 100
67 | Revision_67/DNS/base64.java | U | 12 | 44 | 25 | 29384 | 6 | 100
67 | Revision_67/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 29385 | 6 | 100
67 | Revision_67/DNS/utils/base64.java | U | 12 | 44 | 25 | 29386 | 6 | 100
67 | Revision_67/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 29387 | 6 | 100
67 | Revision_67/DNS/base64.java | U | 47 | 84 | 31 | 29388 | 7 | 100
67 | Revision_67/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 29389 | 7 | 100
67 | Revision_67/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 29390 | 7 | 100
67 | Revision_67/DNS/utils/base64.java | U | 47 | 84 | 31 | 29391 | 7 | 100
67 | Revision_67/DNS/CERTRecord.java | U | 19 | 25 | 7 | 29392 | 8 | 83
67 | Revision_67/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 29393 | 8 | 83
67 | Revision_67/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 29394 | 8 | 83
67 | Revision_67/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 29395 | 8 | 83
67 | Revision_67/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 29396 | 8 | 83
67 | Revision_67/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 29397 | 8 | 83
67 | Revision_67/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 29398 | 8 | 83
67 | Revision_67/DNS/KEYRecord.java | U | 19 | 25 | 7 | 29399 | 8 | 83
67 | Revision_67/DNS/SRVRecord.java | U | 15 | 21 | 7 | 29400 | 8 | 83
67 | Revision_67/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 29401 | 8 | 83
67 | Revision_67/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 29402 | 8 | 83
67 | Revision_67/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 29403 | 8 | 83
67 | Revision_67/DNS/CERTRecord.java | U | 31 | 42 | 11 | 29404 | 9 | 100
67 | Revision_67/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 29405 | 9 | 100
