Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
612 | Revision_612/jnamed.java | U | 97 | 104 | 9 | 186185 | 1 | 85
612 | Revision_612/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 186186 | 1 | 85
612 | Revision_612/jnamed.java | U | 151 | 156 | 5 | 186187 | 2 | 75
612 | Revision_612/jnamed.java | U | 159 | 164 | 5 | 186188 | 2 | 75
612 | Revision_612/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 186189 | 2 | 75
612 | Revision_612/jnamed.java | U | 438 | 445 | 7 | 186190 | 3 | 75
612 | Revision_612/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 186191 | 3 | 75
612 | Revision_612/jnamed.java | U | 552 | 558 | 7 | 186192 | 4 | 100
612 | Revision_612/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 186193 | 4 | 100
612 | Revision_612/jnamed.java | U | 564 | 569 | 5 | 186194 | 5 | 75
612 | Revision_612/jnamed.java | U | 600 | 605 | 5 | 186195 | 5 | 75
612 | Revision_612/jnamed.java | U | 622 | 626 | 10 | 186196 | 6 | 100
612 | Revision_612/jnamed.java | U | 629 | 633 | 10 | 186197 | 6 | 100
612 | Revision_612/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 186198 | 7 | 75
612 | Revision_612/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 186199 | 7 | 75
612 | Revision_612/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 186200 | 7 | 75
612 | Revision_612/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 186201 | 7 | 75
612 | Revision_612/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 186202 | 7 | 75
612 | Revision_612/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 186203 | 7 | 75
612 | Revision_612/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 186204 | 7 | 75
612 | Revision_612/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 186205 | 8 | 70
612 | Revision_612/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 186206 | 8 | 70
612 | Revision_612/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 186207 | 8 | 70
612 | Revision_612/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 186208 | 8 | 70
612 | Revision_612/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 186209 | 8 | 70
612 | Revision_612/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 186210 | 8 | 70
612 | Revision_612/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 186211 | 8 | 70
612 | Revision_612/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 186212 | 8 | 70
612 | Revision_612/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 186213 | 9 | 75
612 | Revision_612/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 186214 | 9 | 75
612 | Revision_612/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 186215 | 9 | 75
612 | Revision_612/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 186216 | 9 | 75
612 | Revision_612/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 186217 | 9 | 75
612 | Revision_612/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 186218 | 9 | 75
612 | Revision_612/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 186219 | 9 | 75
612 | Revision_612/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 186220 | 10 | 70
612 | Revision_612/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 186221 | 10 | 70
612 | Revision_612/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 186222 | 11 | 75
612 | Revision_612/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 186223 | 11 | 75
612 | Revision_612/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 186224 | 12 | 75
612 | Revision_612/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 186225 | 12 | 75
612 | Revision_612/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 186226 | 12 | 75
612 | Revision_612/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 186227 | 12 | 75
