Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1246 | Revision_1246/jnamed.java | U | 180 | 188 | 8 | 290376 | 1 | 100
1246 | Revision_1246/jnamed.java | U | 189 | 197 | 8 | 290377 | 1 | 100
1246 | Revision_1246/jnamed.java | U | 473 | 482 | 10 | 290378 | 2 | 71
1246 | Revision_1246/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 290379 | 2 | 71
1246 | Revision_1246/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 290380 | 2 | 71
1246 | Revision_1246/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 290381 | 2 | 71
1246 | Revision_1246/org/xbill/DNS/U16NameBase.java | A | 50 | 56 | 10 | 290382 | 2 | 71
1246 | Revision_1246/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 290383 | 2 | 71
1246 | Revision_1246/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 290384 | 2 | 71
1246 | Revision_1246/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 290385 | 2 | 71
1246 | Revision_1246/org/xbill/DNS/A6Record.java | U | 76 | 88 | 10 | 290386 | 2 | 71
1246 | Revision_1246/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 290387 | 2 | 71
1246 | Revision_1246/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 290388 | 2 | 71
1246 | Revision_1246/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 10 | 290389 | 2 | 71
1246 | Revision_1246/jnamed.java | U | 537 | 542 | 7 | 290390 | 3 | 75
1246 | Revision_1246/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 290391 | 3 | 75
1246 | Revision_1246/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 290392 | 3 | 75
1246 | Revision_1246/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 290393 | 3 | 75
1246 | Revision_1246/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 290394 | 3 | 75
1246 | Revision_1246/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 290395 | 3 | 75
1246 | Revision_1246/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 290396 | 3 | 75
1246 | Revision_1246/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 290397 | 3 | 75
1246 | Revision_1246/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 290398 | 3 | 75
1246 | Revision_1246/jnamed.java | U | 549 | 555 | 11 | 290399 | 4 | 75
1246 | Revision_1246/jnamed.java | U | 623 | 628 | 11 | 290400 | 4 | 75
1246 | Revision_1246/jnamed.java | U | 631 | 636 | 11 | 290401 | 4 | 75
1246 | Revision_1246/jnamed.java | U | 557 | 565 | 6 | 290402 | 5 | 100
1246 | Revision_1246/jnamed.java | U | 611 | 619 | 6 | 290403 | 5 | 100
1246 | Revision_1246/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 290404 | 6 | 75
1246 | Revision_1246/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 290405 | 6 | 75
1246 | Revision_1246/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 290406 | 6 | 75
1246 | Revision_1246/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 290407 | 6 | 75
1246 | Revision_1246/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 290408 | 6 | 75
1246 | Revision_1246/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 290409 | 6 | 75
1246 | Revision_1246/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 290410 | 6 | 75
1246 | Revision_1246/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 290411 | 6 | 75
1246 | Revision_1246/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 290412 | 6 | 75
1246 | Revision_1246/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 290413 | 7 | 80
1246 | Revision_1246/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 290414 | 7 | 80
1246 | Revision_1246/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 290415 | 7 | 80
1246 | Revision_1246/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 290416 | 8 | 75
1246 | Revision_1246/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 290417 | 8 | 75
1246 | Revision_1246/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 290418 | 8 | 75
1246 | Revision_1246/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 290419 | 8 | 75
1246 | Revision_1246/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 290420 | 8 | 75
1246 | Revision_1246/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 290421 | 8 | 75
1246 | Revision_1246/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 290422 | 8 | 75
1246 | Revision_1246/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 290423 | 8 | 75
1246 | Revision_1246/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 290424 | 9 | 83
1246 | Revision_1246/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 290425 | 9 | 83
1246 | Revision_1246/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 290426 | 10 | 80
1246 | Revision_1246/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 290427 | 10 | 80
1246 | Revision_1246/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 290428 | 11 | 72
1246 | Revision_1246/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 290429 | 11 | 72
1246 | Revision_1246/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 290430 | 11 | 72
1246 | Revision_1246/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 290431 | 11 | 72
1246 | Revision_1246/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 290432 | 11 | 72
1246 | Revision_1246/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 290433 | 12 | 70
1246 | Revision_1246/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 290434 | 12 | 70
1246 | Revision_1246/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 290435 | 12 | 70
1246 | Revision_1246/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 290436 | 12 | 70
1246 | Revision_1246/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 290437 | 12 | 70
1246 | Revision_1246/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 290438 | 12 | 70
1246 | Revision_1246/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 290439 | 12 | 70
1246 | Revision_1246/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 290440 | 12 | 70
1246 | Revision_1246/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 290441 | 12 | 70
1246 | Revision_1246/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 290442 | 12 | 70
1246 | Revision_1246/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 290443 | 12 | 70
1246 | Revision_1246/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 290444 | 12 | 70
1246 | Revision_1246/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 290445 | 12 | 70
1246 | Revision_1246/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 290446 | 13 | 70
1246 | Revision_1246/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 290447 | 13 | 70
1246 | Revision_1246/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 6 | 290448 | 13 | 70
1246 | Revision_1246/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 290449 | 13 | 70
1246 | Revision_1246/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 290450 | 13 | 70
1246 | Revision_1246/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 290451 | 13 | 70
1246 | Revision_1246/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 290452 | 13 | 70
1246 | Revision_1246/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 290453 | 13 | 70
1246 | Revision_1246/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 290454 | 13 | 70
1246 | Revision_1246/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 6 | 290455 | 13 | 70
1246 | Revision_1246/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 290456 | 14 | 80
1246 | Revision_1246/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 290457 | 14 | 80
1246 | Revision_1246/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 290458 | 15 | 71
1246 | Revision_1246/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 290459 | 15 | 71
1246 | Revision_1246/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 290460 | 16 | 100
1246 | Revision_1246/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 290461 | 16 | 100
1246 | Revision_1246/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 290462 | 17 | 83
1246 | Revision_1246/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 290463 | 17 | 83
1246 | Revision_1246/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 290464 | 18 | 71
1246 | Revision_1246/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 290465 | 18 | 71
1246 | Revision_1246/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 290466 | 18 | 71
1246 | Revision_1246/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 290467 | 19 | 83
1246 | Revision_1246/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 290468 | 19 | 83
1246 | Revision_1246/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 290469 | 19 | 83
1246 | Revision_1246/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 290470 | 20 | 83
1246 | Revision_1246/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 290471 | 20 | 83
1246 | Revision_1246/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 290472 | 21 | 80
1246 | Revision_1246/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 290473 | 21 | 80
1246 | Revision_1246/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 290474 | 22 | 100
1246 | Revision_1246/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 290475 | 22 | 100
1246 | Revision_1246/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 290476 | 22 | 100
1246 | Revision_1246/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 11 | 290477 | 23 | 72
1246 | Revision_1246/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 11 | 290478 | 23 | 72
1246 | Revision_1246/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 11 | 290479 | 23 | 72
1246 | Revision_1246/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 11 | 290480 | 23 | 72
1246 | Revision_1246/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 290481 | 24 | 75
1246 | Revision_1246/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 290482 | 24 | 75
1246 | Revision_1246/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 290483 | 24 | 75
1246 | Revision_1246/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 290484 | 25 | 75
1246 | Revision_1246/org/xbill/DNS/Record.java | U | 377 | 382 | 6 | 290485 | 25 | 75
1246 | Revision_1246/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 290486 | 26 | 75
1246 | Revision_1246/org/xbill/DNS/Lookup.java | U | 383 | 387 | 5 | 290487 | 26 | 75
1246 | Revision_1246/org/xbill/DNS/Lookup.java | U | 491 | 495 | 5 | 290488 | 26 | 75
1246 | Revision_1246/org/xbill/DNS/Lookup.java | U | 371 | 375 | 5 | 290489 | 26 | 75
1246 | Revision_1246/org/xbill/DNS/Lookup.java | U | 506 | 510 | 5 | 290490 | 26 | 75
1246 | Revision_1246/org/xbill/DNS/Lookup.java | U | 499 | 503 | 5 | 290491 | 26 | 75
1246 | Revision_1246/org/xbill/DNS/Lookup.java | U | 495 | 499 | 5 | 290492 | 26 | 75
1246 | Revision_1246/org/xbill/DNS/Lookup.java | U | 337 | 342 | 5 | 290493 | 26 | 75
1246 | Revision_1246/org/xbill/DNS/Tokenizer.java | U | 265 | 269 | 5 | 290494 | 26 | 75
1246 | Revision_1246/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 290495 | 26 | 75
1246 | Revision_1246/org/xbill/DNS/Lookup.java | U | 156 | 165 | 9 | 290496 | 27 | 71
1246 | Revision_1246/org/xbill/DNS/Lookup.java | U | 295 | 304 | 9 | 290497 | 27 | 71
1246 | Revision_1246/org/xbill/DNS/Lookup.java | U | 192 | 196 | 5 | 290498 | 28 | 75
1246 | Revision_1246/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 290499 | 28 | 75
1246 | Revision_1246/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 290500 | 28 | 75
1246 | Revision_1246/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 290501 | 28 | 75
1246 | Revision_1246/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 290502 | 28 | 75
1246 | Revision_1246/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 290503 | 28 | 75
1246 | Revision_1246/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 290504 | 28 | 75
1246 | Revision_1246/org/xbill/DNS/Lookup.java | U | 422 | 428 | 5 | 290505 | 29 | 75
1246 | Revision_1246/org/xbill/DNS/Lookup.java | U | 430 | 435 | 5 | 290506 | 29 | 75
1246 | Revision_1246/org/xbill/DNS/Lookup.java | U | 569 | 581 | 17 | 290507 | 30 | 80
1246 | Revision_1246/org/xbill/DNS/TKEYRecord.java | U | 103 | 112 | 17 | 290508 | 30 | 80
1246 | Revision_1246/org/xbill/DNS/Master.java | U | 24 | 32 | 9 | 290509 | 31 | 71
1246 | Revision_1246/org/xbill/DNS/Master.java | U | 74 | 81 | 9 | 290510 | 31 | 71
1246 | Revision_1246/org/xbill/DNS/Master.java | U | 155 | 159 | 5 | 290511 | 32 | 75
1246 | Revision_1246/org/xbill/DNS/Master.java | U | 159 | 163 | 5 | 290512 | 32 | 75
1246 | Revision_1246/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 290513 | 33 | 80
