Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
79 | Revision_79/DNS/ARecord.java | U | 25 | 43 | 14 | 36936 | 1 | 100
79 | Revision_79/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 36937 | 1 | 100
79 | Revision_79/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 36938 | 1 | 100
79 | Revision_79/DNS/dnsARecord.java | U | 25 | 43 | 14 | 36939 | 1 | 100
79 | Revision_79/DNS/ARecord.java | U | 49 | 62 | 13 | 36940 | 2 | 100
79 | Revision_79/DNS/dnsARecord.java | U | 49 | 62 | 13 | 36941 | 2 | 100
79 | Revision_79/org/xbill/DNS/ARecord.java | U | 49 | 62 | 13 | 36942 | 2 | 100
79 | Revision_79/org/xbill/DNS/dnsARecord.java | U | 49 | 62 | 13 | 36943 | 2 | 100
79 | Revision_79/DNS/ARecord.java | U | 65 | 70 | 5 | 36944 | 3 | 75
79 | Revision_79/DNS/Record.java | U | 194 | 198 | 5 | 36945 | 3 | 75
79 | Revision_79/DNS/dnsARecord.java | U | 65 | 70 | 5 | 36946 | 3 | 75
79 | Revision_79/org/xbill/DNS/ARecord.java | U | 65 | 70 | 5 | 36947 | 3 | 75
79 | Revision_79/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36948 | 3 | 75
79 | Revision_79/DNS/UNKRecord.java | U | 34 | 39 | 5 | 36949 | 3 | 75
79 | Revision_79/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36950 | 3 | 75
79 | Revision_79/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 36951 | 3 | 75
79 | Revision_79/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 36952 | 3 | 75
79 | Revision_79/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36953 | 3 | 75
79 | Revision_79/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 36954 | 3 | 75
79 | Revision_79/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 36955 | 3 | 75
79 | Revision_79/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 36956 | 3 | 75
79 | Revision_79/DNS/dnsRecord.java | U | 194 | 198 | 5 | 36957 | 3 | 75
79 | Revision_79/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 36958 | 3 | 75
79 | Revision_79/org/xbill/DNS/dnsARecord.java | U | 65 | 70 | 5 | 36959 | 3 | 75
79 | Revision_79/DNS/base16.java | U | 14 | 25 | 11 | 36960 | 4 | 100
79 | Revision_79/org/xbill/DNS/utils/base16.java | U | 14 | 25 | 11 | 36961 | 4 | 100
79 | Revision_79/DNS/utils/base16.java | U | 14 | 25 | 11 | 36962 | 4 | 100
79 | Revision_79/org/xbill/DNS/base16.java | U | 14 | 25 | 11 | 36963 | 4 | 100
79 | Revision_79/DNS/base16.java | U | 28 | 45 | 17 | 36964 | 5 | 100
79 | Revision_79/org/xbill/DNS/utils/base16.java | U | 28 | 45 | 17 | 36965 | 5 | 100
79 | Revision_79/DNS/utils/base16.java | U | 28 | 45 | 17 | 36966 | 5 | 100
79 | Revision_79/org/xbill/DNS/base16.java | U | 28 | 45 | 17 | 36967 | 5 | 100
79 | Revision_79/DNS/base64.java | U | 14 | 46 | 25 | 36968 | 6 | 100
79 | Revision_79/DNS/utils/base64.java | U | 14 | 46 | 25 | 36969 | 6 | 100
79 | Revision_79/org/xbill/DNS/base64.java | U | 14 | 46 | 25 | 36970 | 6 | 100
79 | Revision_79/org/xbill/DNS/utils/base64.java | U | 14 | 46 | 25 | 36971 | 6 | 100
79 | Revision_79/DNS/base64.java | U | 49 | 86 | 31 | 36972 | 7 | 100
79 | Revision_79/org/xbill/DNS/utils/base64.java | U | 49 | 86 | 31 | 36973 | 7 | 100
79 | Revision_79/DNS/utils/base64.java | U | 49 | 86 | 31 | 36974 | 7 | 100
79 | Revision_79/org/xbill/DNS/base64.java | U | 49 | 86 | 31 | 36975 | 7 | 100
79 | Revision_79/DNS/CERTRecord.java | U | 21 | 27 | 7 | 36976 | 8 | 83
79 | Revision_79/org/xbill/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 36977 | 8 | 83
79 | Revision_79/DNS/KEYRecord.java | U | 21 | 27 | 7 | 36978 | 8 | 83
79 | Revision_79/org/xbill/DNS/KEYRecord.java | U | 21 | 27 | 7 | 36979 | 8 | 83
79 | Revision_79/org/xbill/DNS/dnsCERTRecord.java | U | 21 | 27 | 7 | 36980 | 8 | 83
79 | Revision_79/org/xbill/DNS/CERTRecord.java | U | 21 | 27 | 7 | 36981 | 8 | 83
79 | Revision_79/org/xbill/DNS/dnsKEYRecord.java | U | 21 | 27 | 7 | 36982 | 8 | 83
79 | Revision_79/DNS/SRVRecord.java | U | 17 | 23 | 7 | 36983 | 8 | 83
79 | Revision_79/org/xbill/DNS/SRVRecord.java | U | 17 | 23 | 7 | 36984 | 8 | 83
79 | Revision_79/DNS/dnsKEYRecord.java | U | 21 | 27 | 7 | 36985 | 8 | 83
79 | Revision_79/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 36986 | 8 | 83
79 | Revision_79/DNS/dnsCERTRecord.java | U | 21 | 27 | 7 | 36987 | 8 | 83
