Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
166 | Revision_166/DNS/ARecord.java | U | 26 | 44 | 14 | 73417 | 1 | 100
166 | Revision_166/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 73418 | 1 | 100
166 | Revision_166/DNS/ARecord.java | U | 49 | 67 | 17 | 73419 | 2 | 100
166 | Revision_166/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 73420 | 2 | 100
166 | Revision_166/DNS/ARecord.java | U | 70 | 75 | 5 | 73421 | 3 | 75
166 | Revision_166/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 73422 | 3 | 75
166 | Revision_166/DNS/Record.java | U | 195 | 199 | 5 | 73423 | 3 | 75
166 | Revision_166/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 73424 | 3 | 75
166 | Revision_166/DNS/UNKRecord.java | U | 35 | 40 | 5 | 73425 | 3 | 75
166 | Revision_166/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 73426 | 3 | 75
166 | Revision_166/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 73427 | 3 | 75
166 | Revision_166/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 73428 | 3 | 75
166 | Revision_166/DNS/Cache.java | U | 18 | 22 | 5 | 73429 | 4 | 75
166 | Revision_166/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 73430 | 4 | 75
166 | Revision_166/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 73431 | 4 | 75
166 | Revision_166/DNS/TXTRecord.java | U | 25 | 29 | 5 | 73432 | 4 | 75
166 | Revision_166/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 73433 | 4 | 75
166 | Revision_166/DNS/TXTRecord.java | U | 54 | 59 | 5 | 73434 | 4 | 75
166 | Revision_166/DNS/Cache.java | U | 30 | 36 | 8 | 73435 | 5 | 71
166 | Revision_166/DNS/Header.java | U | 145 | 155 | 8 | 73436 | 5 | 71
166 | Revision_166/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 73437 | 5 | 71
166 | Revision_166/DNS/MXRecord.java | U | 45 | 53 | 8 | 73438 | 5 | 71
166 | Revision_166/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 73439 | 5 | 71
166 | Revision_166/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 73440 | 5 | 71
166 | Revision_166/DNS/NXTRecord.java | U | 59 | 70 | 8 | 73441 | 5 | 71
166 | Revision_166/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 73442 | 5 | 71
166 | Revision_166/DNS/Cache.java | U | 40 | 46 | 7 | 73443 | 6 | 100
166 | Revision_166/org/xbill/DNS/Cache.java | U | 40 | 46 | 7 | 73444 | 6 | 100
166 | Revision_166/DNS/Cache.java | U | 49 | 57 | 7 | 73445 | 7 | 100
166 | Revision_166/org/xbill/DNS/Cache.java | U | 49 | 57 | 7 | 73446 | 7 | 100
166 | Revision_166/DNS/Cache.java | U | 60 | 66 | 5 | 73447 | 8 | 100
166 | Revision_166/org/xbill/DNS/Cache.java | U | 60 | 66 | 5 | 73448 | 8 | 100
166 | Revision_166/DNS/Cache.java | U | 79 | 114 | 26 | 73449 | 9 | 100
166 | Revision_166/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 73450 | 9 | 100
166 | Revision_166/DNS/Cache.java | U | 98 | 104 | 5 | 73451 | 10 | 100
166 | Revision_166/DNS/Cache.java | U | 107 | 113 | 5 | 73452 | 10 | 100
166 | Revision_166/DNS/CERTRecord.java | U | 22 | 28 | 7 | 73453 | 11 | 83
166 | Revision_166/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 73454 | 11 | 83
166 | Revision_166/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 73455 | 11 | 83
166 | Revision_166/DNS/KEYRecord.java | U | 23 | 29 | 7 | 73456 | 11 | 83
166 | Revision_166/DNS/SRVRecord.java | U | 18 | 24 | 7 | 73457 | 11 | 83
166 | Revision_166/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 73458 | 11 | 83
166 | Revision_166/DNS/CERTRecord.java | U | 34 | 45 | 11 | 73459 | 12 | 100
166 | Revision_166/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 73460 | 12 | 100
166 | Revision_166/DNS/KEYRecord.java | U | 35 | 46 | 11 | 73461 | 12 | 100
166 | Revision_166/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 73462 | 12 | 100
166 | Revision_166/DNS/CERTRecord.java | U | 51 | 57 | 7 | 73463 | 13 | 100
166 | Revision_166/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 73464 | 13 | 100
166 | Revision_166/DNS/CERTRecord.java | U | 60 | 75 | 15 | 73465 | 14 | 72
166 | Revision_166/DNS/KEYRecord.java | U | 61 | 77 | 15 | 73466 | 14 | 72
166 | Revision_166/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 73467 | 14 | 72
166 | Revision_166/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 73468 | 14 | 72
166 | Revision_166/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 73469 | 14 | 72
166 | Revision_166/DNS/SRVRecord.java | U | 53 | 65 | 15 | 73470 | 14 | 72
166 | Revision_166/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 73471 | 14 | 72
166 | Revision_166/DNS/HINFORecord.java | U | 65 | 75 | 15 | 73472 | 14 | 72
166 | Revision_166/DNS/CERTRecord.java | U | 93 | 101 | 7 | 73473 | 15 | 83
166 | Revision_166/DNS/SRVRecord.java | U | 88 | 96 | 7 | 73474 | 15 | 83
166 | Revision_166/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 73475 | 15 | 83
166 | Revision_166/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 73476 | 15 | 83
166 | Revision_166/DNS/DClass.java | U | 18 | 24 | 8 | 73477 | 16 | 75
166 | Revision_166/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 73478 | 16 | 75
166 | Revision_166/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 73479 | 16 | 75
166 | Revision_166/DNS/Flags.java | U | 20 | 28 | 8 | 73480 | 16 | 75
166 | Revision_166/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 73481 | 16 | 75
166 | Revision_166/DNS/Section.java | U | 24 | 35 | 8 | 73482 | 16 | 75
166 | Revision_166/DNS/DClass.java | U | 33 | 43 | 10 | 73483 | 17 | 85
166 | Revision_166/DNS/Type.java | U | 109 | 119 | 10 | 73484 | 17 | 85
166 | Revision_166/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 73485 | 17 | 85
166 | Revision_166/DNS/Opcode.java | U | 29 | 39 | 10 | 73486 | 17 | 85
166 | Revision_166/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 73487 | 17 | 85
166 | Revision_166/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 73488 | 17 | 85
166 | Revision_166/DNS/Section.java | U | 50 | 60 | 10 | 73489 | 17 | 85
166 | Revision_166/DNS/Flags.java | U | 39 | 49 | 10 | 73490 | 17 | 85
166 | Revision_166/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 73491 | 17 | 85
166 | Revision_166/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 73492 | 17 | 85
166 | Revision_166/DNS/Rcode.java | U | 55 | 65 | 10 | 73493 | 17 | 85
166 | Revision_166/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 73494 | 17 | 85
166 | Revision_166/DNS/dns.java | U | 22 | 31 | 10 | 73495 | 18 | 100
166 | Revision_166/org/xbill/DNS/dns.java | U | 22 | 31 | 10 | 73496 | 18 | 100
166 | Revision_166/DNS/dns.java | U | 34 | 43 | 10 | 73497 | 19 | 100
166 | Revision_166/org/xbill/DNS/dns.java | U | 34 | 43 | 10 | 73498 | 19 | 100
166 | Revision_166/DNS/dns.java | U | 56 | 113 | 43 | 73499 | 20 | 100
166 | Revision_166/org/xbill/DNS/dns.java | U | 56 | 113 | 43 | 73500 | 20 | 100
166 | Revision_166/DNS/FindResolver.java | U | 19 | 44 | 24 | 73501 | 21 | 100
166 | Revision_166/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 73502 | 21 | 100
166 | Revision_166/DNS/FindServer.java | U | 19 | 44 | 24 | 73503 | 21 | 100
166 | Revision_166/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 73504 | 21 | 100
166 | Revision_166/DNS/FindResolver.java | U | 47 | 60 | 8 | 73505 | 22 | 100
166 | Revision_166/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 73506 | 22 | 100
166 | Revision_166/DNS/FindServer.java | U | 47 | 60 | 8 | 73507 | 22 | 100
166 | Revision_166/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 73508 | 22 | 100
166 | Revision_166/DNS/Flags.java | U | 31 | 36 | 5 | 73509 | 23 | 100
166 | Revision_166/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 73510 | 23 | 100
166 | Revision_166/DNS/Header.java | U | 18 | 22 | 5 | 73511 | 24 | 100
166 | Revision_166/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 73512 | 24 | 100
166 | Revision_166/DNS/Header.java | U | 25 | 30 | 5 | 73513 | 25 | 100
166 | Revision_166/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 73514 | 25 | 100
166 | Revision_166/DNS/Header.java | U | 33 | 38 | 5 | 73515 | 26 | 100
166 | Revision_166/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 73516 | 26 | 100
166 | Revision_166/DNS/Header.java | U | 41 | 45 | 5 | 73517 | 27 | 75
166 | Revision_166/DNS/Message.java | U | 152 | 157 | 5 | 73518 | 27 | 75
166 | Revision_166/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 73519 | 27 | 75
166 | Revision_166/org/xbill/DNS/Record.java | U | 280 | 284 | 5 | 73520 | 27 | 75
166 | Revision_166/DNS/Record.java | U | 280 | 284 | 5 | 73521 | 27 | 75
166 | Revision_166/org/xbill/DNS/Header.java | U | 41 | 45 | 5 | 73522 | 27 | 75
166 | Revision_166/org/xbill/DNS/Message.java | U | 152 | 157 | 5 | 73523 | 27 | 75
166 | Revision_166/DNS/Record.java | U | 157 | 161 | 5 | 73524 | 27 | 75
166 | Revision_166/DNS/Header.java | U | 120 | 130 | 11 | 73525 | 28 | 100
166 | Revision_166/org/xbill/DNS/Header.java | U | 120 | 130 | 11 | 73526 | 28 | 100
166 | Revision_166/DNS/Header.java | U | 133 | 142 | 10 | 73527 | 29 | 100
166 | Revision_166/org/xbill/DNS/Header.java | U | 133 | 142 | 10 | 73528 | 29 | 100
166 | Revision_166/DNS/Header.java | U | 158 | 172 | 12 | 73529 | 30 | 100
166 | Revision_166/org/xbill/DNS/Header.java | U | 158 | 172 | 12 | 73530 | 30 | 100
166 | Revision_166/DNS/HINFORecord.java | U | 16 | 20 | 5 | 73531 | 31 | 75
166 | Revision_166/DNS/NXTRecord.java | U | 16 | 20 | 5 | 73532 | 31 | 75
166 | Revision_166/org/xbill/DNS/HINFORecord.java | U | 16 | 20 | 5 | 73533 | 31 | 75
166 | Revision_166/org/xbill/DNS/NXTRecord.java | U | 16 | 20 | 5 | 73534 | 31 | 75
166 | Revision_166/org/xbill/DNS/MXRecord.java | U | 17 | 21 | 5 | 73535 | 31 | 75
166 | Revision_166/DNS/MXRecord.java | U | 17 | 21 | 5 | 73536 | 31 | 75
166 | Revision_166/DNS/HINFORecord.java | U | 26 | 32 | 6 | 73537 | 32 | 80
166 | Revision_166/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 6 | 73538 | 32 | 80
166 | Revision_166/DNS/HINFORecord.java | U | 38 | 42 | 6 | 73539 | 32 | 80
