Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
70 | Revision_70/DNS/ARecord.java | U | 23 | 41 | 14 | 31241 | 1 | 100
70 | Revision_70/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 31242 | 1 | 100
70 | Revision_70/DNS/dnsARecord.java | U | 23 | 41 | 14 | 31243 | 1 | 100
70 | Revision_70/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 31244 | 1 | 100
70 | Revision_70/DNS/ARecord.java | U | 47 | 60 | 13 | 31245 | 2 | 100
70 | Revision_70/DNS/dnsARecord.java | U | 47 | 60 | 13 | 31246 | 2 | 100
70 | Revision_70/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 31247 | 2 | 100
70 | Revision_70/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 31248 | 2 | 100
70 | Revision_70/DNS/ARecord.java | U | 63 | 68 | 5 | 31249 | 3 | 75
70 | Revision_70/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 31250 | 3 | 75
70 | Revision_70/DNS/UNKRecord.java | U | 32 | 37 | 5 | 31251 | 3 | 75
70 | Revision_70/DNS/dnsARecord.java | U | 63 | 68 | 5 | 31252 | 3 | 75
70 | Revision_70/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 31253 | 3 | 75
70 | Revision_70/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31254 | 3 | 75
70 | Revision_70/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 31255 | 3 | 75
70 | Revision_70/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31256 | 3 | 75
70 | Revision_70/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 31257 | 3 | 75
70 | Revision_70/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31258 | 3 | 75
70 | Revision_70/DNS/dnsRecord.java | U | 192 | 196 | 5 | 31259 | 3 | 75
70 | Revision_70/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 31260 | 3 | 75
70 | Revision_70/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 31261 | 3 | 75
70 | Revision_70/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 31262 | 3 | 75
70 | Revision_70/DNS/Record.java | U | 192 | 196 | 5 | 31263 | 3 | 75
70 | Revision_70/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 31264 | 3 | 75
70 | Revision_70/DNS/base16.java | U | 12 | 23 | 11 | 31265 | 4 | 100
70 | Revision_70/org/xbill/DNS/utils/base16.java | U | 12 | 23 | 11 | 31266 | 4 | 100
70 | Revision_70/DNS/utils/base16.java | U | 12 | 23 | 11 | 31267 | 4 | 100
70 | Revision_70/org/xbill/DNS/base16.java | U | 12 | 23 | 11 | 31268 | 4 | 100
70 | Revision_70/DNS/base16.java | U | 26 | 43 | 17 | 31269 | 5 | 100
