Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
49 | Revision_49/dig.java | U | 38 | 43 | 6 | 18524 | 1 | 100
49 | Revision_49/update.java | U | 150 | 155 | 6 | 18525 | 1 | 100
49 | Revision_49/DNS/ARecord.java | U | 23 | 41 | 14 | 18526 | 2 | 100
49 | Revision_49/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 18527 | 2 | 100
49 | Revision_49/DNS/dnsARecord.java | U | 23 | 41 | 14 | 18528 | 2 | 100
49 | Revision_49/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 18529 | 2 | 100
49 | Revision_49/DNS/ARecord.java | U | 47 | 60 | 13 | 18530 | 3 | 100
49 | Revision_49/DNS/dnsARecord.java | U | 47 | 60 | 13 | 18531 | 3 | 100
49 | Revision_49/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 18532 | 3 | 100
49 | Revision_49/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 18533 | 3 | 100
49 | Revision_49/DNS/ARecord.java | U | 63 | 68 | 5 | 18534 | 4 | 75
49 | Revision_49/DNS/Record.java | U | 192 | 196 | 5 | 18535 | 4 | 75
49 | Revision_49/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 18536 | 4 | 75
49 | Revision_49/DNS/dnsRecord.java | U | 192 | 196 | 5 | 18537 | 4 | 75
49 | Revision_49/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 18538 | 4 | 75
49 | Revision_49/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 18539 | 4 | 75
49 | Revision_49/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 18540 | 4 | 75
49 | Revision_49/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 18541 | 4 | 75
49 | Revision_49/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 18542 | 4 | 75
49 | Revision_49/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 18543 | 4 | 75
