Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1155 | Revision_1155/jnamed.java | U | 180 | 188 | 8 | 273407 | 1 | 100
1155 | Revision_1155/jnamed.java | U | 189 | 197 | 8 | 273408 | 1 | 100
1155 | Revision_1155/jnamed.java | U | 473 | 482 | 9 | 273409 | 2 | 70
1155 | Revision_1155/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 273410 | 2 | 70
1155 | Revision_1155/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 273411 | 2 | 70
1155 | Revision_1155/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 273412 | 2 | 70
1155 | Revision_1155/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 273413 | 2 | 70
1155 | Revision_1155/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 273414 | 2 | 70
1155 | Revision_1155/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 273415 | 2 | 70
1155 | Revision_1155/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 273416 | 2 | 70
1155 | Revision_1155/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 273417 | 2 | 70
1155 | Revision_1155/jnamed.java | U | 537 | 542 | 7 | 273418 | 3 | 75
1155 | Revision_1155/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 273419 | 3 | 75
1155 | Revision_1155/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 273420 | 3 | 75
1155 | Revision_1155/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 273421 | 3 | 75
1155 | Revision_1155/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 273422 | 3 | 75
1155 | Revision_1155/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 273423 | 3 | 75
1155 | Revision_1155/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 273424 | 3 | 75
1155 | Revision_1155/jnamed.java | U | 549 | 555 | 11 | 273425 | 4 | 75
1155 | Revision_1155/jnamed.java | U | 623 | 628 | 11 | 273426 | 4 | 75
1155 | Revision_1155/jnamed.java | U | 631 | 636 | 11 | 273427 | 4 | 75
1155 | Revision_1155/jnamed.java | U | 557 | 565 | 6 | 273428 | 5 | 100
1155 | Revision_1155/jnamed.java | U | 611 | 619 | 6 | 273429 | 5 | 100
1155 | Revision_1155/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 273430 | 6 | 75
1155 | Revision_1155/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 273431 | 6 | 75
1155 | Revision_1155/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 273432 | 6 | 75
1155 | Revision_1155/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 273433 | 7 | 71
1155 | Revision_1155/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 273434 | 7 | 71
1155 | Revision_1155/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 273435 | 8 | 75
1155 | Revision_1155/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 273436 | 8 | 75
1155 | Revision_1155/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 273437 | 8 | 75
1155 | Revision_1155/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 273438 | 8 | 75
1155 | Revision_1155/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 273439 | 8 | 75
1155 | Revision_1155/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 273440 | 8 | 75
1155 | Revision_1155/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 273441 | 8 | 75
1155 | Revision_1155/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 273442 | 8 | 75
1155 | Revision_1155/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 273443 | 8 | 75
1155 | Revision_1155/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 273444 | 8 | 75
1155 | Revision_1155/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 273445 | 9 | 83
