Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
3 | Revision_3/dig.java | U | 31 | 36 | 6 | 253 | 1 | 100
3 | Revision_3/update.java | U | 35 | 40 | 6 | 254 | 1 | 100
3 | Revision_3/DNS/ARecord.java | U | 12 | 17 | 6 | 255 | 2 | 100
3 | Revision_3/DNS/dnsARecord.java | U | 12 | 17 | 6 | 256 | 2 | 100
3 | Revision_3/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 257 | 2 | 100
3 | Revision_3/org/xbill/DNS/TXTRecord.java | U | 12 | 17 | 6 | 258 | 2 | 100
3 | Revision_3/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 259 | 2 | 100
3 | Revision_3/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 260 | 2 | 100
3 | Revision_3/org/xbill/DNS/dnsTXTRecord.java | U | 12 | 17 | 6 | 261 | 2 | 100
3 | Revision_3/DNS/TXTRecord.java | U | 12 | 17 | 6 | 262 | 2 | 100
3 | Revision_3/DNS/ARecord.java | U | 19 | 37 | 17 | 263 | 3 | 100
3 | Revision_3/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 264 | 3 | 100
3 | Revision_3/DNS/dnsARecord.java | U | 19 | 37 | 17 | 265 | 3 | 100
3 | Revision_3/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 266 | 3 | 100
3 | Revision_3/DNS/base64.java | U | 7 | 39 | 25 | 267 | 4 | 100
3 | Revision_3/DNS/utils/base64.java | U | 7 | 39 | 25 | 268 | 4 | 100
3 | Revision_3/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 269 | 4 | 100
3 | Revision_3/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 270 | 4 | 100
3 | Revision_3/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 271 | 5 | 100
3 | Revision_3/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 272 | 5 | 100
3 | Revision_3/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 273 | 5 | 100
3 | Revision_3/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 274 | 5 | 100
3 | Revision_3/DNS/dns.java | U | 69 | 137 | 61 | 275 | 6 | 100
3 | Revision_3/org/xbill/DNS/dns.java | U | 69 | 137 | 61 | 276 | 6 | 100
3 | Revision_3/DNS/dns.java | U | 169 | 175 | 5 | 277 | 7 | 100
3 | Revision_3/org/xbill/DNS/dns.java | U | 169 | 175 | 5 | 278 | 7 | 100
3 | Revision_3/DNS/dnsHeader.java | U | 18 | 25 | 7 | 279 | 8 | 100
3 | Revision_3/org/xbill/DNS/Header.java | U | 18 | 25 | 7 | 280 | 8 | 100
3 | Revision_3/org/xbill/DNS/dnsHeader.java | U | 18 | 25 | 7 | 281 | 8 | 100
3 | Revision_3/DNS/Header.java | U | 18 | 25 | 7 | 282 | 8 | 100
3 | Revision_3/DNS/dnsHeader.java | U | 27 | 32 | 5 | 283 | 9 | 100
3 | Revision_3/org/xbill/DNS/dnsHeader.java | U | 27 | 32 | 5 | 284 | 9 | 100
3 | Revision_3/org/xbill/DNS/Header.java | U | 27 | 32 | 5 | 285 | 9 | 100
3 | Revision_3/DNS/Header.java | U | 27 | 32 | 5 | 286 | 9 | 100
3 | Revision_3/DNS/dnsHeader.java | U | 86 | 96 | 11 | 287 | 10 | 100
3 | Revision_3/org/xbill/DNS/dnsHeader.java | U | 86 | 96 | 11 | 288 | 10 | 100
3 | Revision_3/DNS/Header.java | U | 86 | 96 | 11 | 289 | 10 | 100
3 | Revision_3/org/xbill/DNS/Header.java | U | 86 | 96 | 11 | 290 | 10 | 100
3 | Revision_3/DNS/dnsHeader.java | U | 98 | 107 | 10 | 291 | 11 | 100
3 | Revision_3/DNS/Header.java | U | 98 | 107 | 10 | 292 | 11 | 100
3 | Revision_3/org/xbill/DNS/Header.java | U | 98 | 107 | 10 | 293 | 11 | 100
3 | Revision_3/org/xbill/DNS/dnsHeader.java | U | 98 | 107 | 10 | 294 | 11 | 100
3 | Revision_3/DNS/dnsHeader.java | U | 109 | 119 | 9 | 295 | 12 | 71
3 | Revision_3/org/xbill/DNS/Header.java | U | 109 | 119 | 9 | 296 | 12 | 71
3 | Revision_3/org/xbill/DNS/dnsMXRecord.java | U | 31 | 39 | 9 | 297 | 12 | 71
3 | Revision_3/org/xbill/DNS/dnsHeader.java | U | 109 | 119 | 9 | 298 | 12 | 71
