Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1372 | Revision_1372/jnamed.java | U | 180 | 188 | 8 | 317407 | 1 | 100
1372 | Revision_1372/jnamed.java | U | 189 | 197 | 8 | 317408 | 1 | 100
1372 | Revision_1372/jnamed.java | U | 473 | 482 | 10 | 317409 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 317410 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 317411 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 317412 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 317413 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 317414 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 317415 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 317416 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 317417 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 317418 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 317419 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 317420 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 317421 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 317422 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 317423 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 317424 | 2 | 70
1372 | Revision_1372/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 317425 | 2 | 70
1372 | Revision_1372/jnamed.java | U | 537 | 542 | 7 | 317426 | 3 | 75
1372 | Revision_1372/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 317427 | 3 | 75
1372 | Revision_1372/org/xbill/DNS/ZoneTransferIn.java | U | 435 | 441 | 7 | 317428 | 3 | 75
1372 | Revision_1372/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 317429 | 3 | 75
1372 | Revision_1372/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 317430 | 3 | 75
1372 | Revision_1372/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 317431 | 3 | 75
1372 | Revision_1372/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 317432 | 3 | 75
1372 | Revision_1372/update.java | U | 205 | 212 | 7 | 317433 | 3 | 75
1372 | Revision_1372/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 317434 | 3 | 75
1372 | Revision_1372/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 317435 | 3 | 75
1372 | Revision_1372/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 317436 | 3 | 75
1372 | Revision_1372/jnamed.java | U | 549 | 555 | 11 | 317437 | 4 | 75
1372 | Revision_1372/jnamed.java | U | 631 | 636 | 11 | 317438 | 4 | 75
1372 | Revision_1372/jnamed.java | U | 623 | 628 | 11 | 317439 | 4 | 75
1372 | Revision_1372/jnamed.java | U | 557 | 565 | 6 | 317440 | 5 | 100
1372 | Revision_1372/jnamed.java | U | 611 | 619 | 6 | 317441 | 5 | 100
1372 | Revision_1372/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 317442 | 6 | 100
1372 | Revision_1372/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 317443 | 6 | 100
1372 | Revision_1372/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 317444 | 7 | 75
1372 | Revision_1372/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 317445 | 7 | 75
1372 | Revision_1372/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 317446 | 7 | 75
1372 | Revision_1372/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 317447 | 7 | 75
1372 | Revision_1372/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 317448 | 7 | 75
1372 | Revision_1372/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 317449 | 7 | 75
1372 | Revision_1372/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 317450 | 7 | 75
1372 | Revision_1372/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 317451 | 7 | 75
1372 | Revision_1372/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 317452 | 7 | 75
1372 | Revision_1372/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 317453 | 7 | 75
1372 | Revision_1372/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 317454 | 7 | 75
1372 | Revision_1372/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 317455 | 8 | 75
1372 | Revision_1372/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 317456 | 8 | 75
1372 | Revision_1372/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 317457 | 9 | 71
1372 | Revision_1372/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 317458 | 9 | 71
1372 | Revision_1372/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 317459 | 9 | 71
1372 | Revision_1372/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 317460 | 9 | 71
1372 | Revision_1372/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 317461 | 9 | 71
1372 | Revision_1372/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 317462 | 9 | 71
1372 | Revision_1372/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 317463 | 9 | 71
1372 | Revision_1372/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 317464 | 10 | 80
1372 | Revision_1372/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 317465 | 10 | 80
1372 | Revision_1372/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 317466 | 10 | 80
1372 | Revision_1372/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 317467 | 11 | 75
1372 | Revision_1372/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 317468 | 11 | 75
1372 | Revision_1372/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 317469 | 11 | 75
1372 | Revision_1372/org/xbill/DNS/Header.java | U | 82 | 86 | 5 | 317470 | 11 | 75
1372 | Revision_1372/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 317471 | 11 | 75
1372 | Revision_1372/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 317472 | 11 | 75
1372 | Revision_1372/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 317473 | 11 | 75
1372 | Revision_1372/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 317474 | 12 | 83
1372 | Revision_1372/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 317475 | 12 | 83
1372 | Revision_1372/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 317476 | 13 | 80
1372 | Revision_1372/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 317477 | 13 | 80
1372 | Revision_1372/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 317478 | 14 | 72
1372 | Revision_1372/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 317479 | 14 | 72
1372 | Revision_1372/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 317480 | 14 | 72
1372 | Revision_1372/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 317481 | 14 | 72
1372 | Revision_1372/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 317482 | 14 | 72
1372 | Revision_1372/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 317483 | 14 | 72
1372 | Revision_1372/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 317484 | 15 | 70
1372 | Revision_1372/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 317485 | 15 | 70
