Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1478 | Revision_1478/dig.java | U | 76 | 80 | 5 | 355649 | 1 | 75
1478 | Revision_1478/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 355650 | 1 | 75
1478 | Revision_1478/jnamed.java | U | 179 | 187 | 8 | 355651 | 2 | 100
1478 | Revision_1478/jnamed.java | U | 188 | 196 | 8 | 355652 | 2 | 100
1478 | Revision_1478/jnamed.java | U | 469 | 478 | 10 | 355653 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 355654 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 355655 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 355656 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 355657 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 355658 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 355659 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 355660 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 355661 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 355662 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 355663 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 355664 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 355665 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 355666 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 355667 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 355668 | 3 | 70
1478 | Revision_1478/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 355669 | 3 | 70
1478 | Revision_1478/jnamed.java | U | 533 | 538 | 8 | 355670 | 4 | 71
1478 | Revision_1478/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 355671 | 4 | 71
1478 | Revision_1478/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 355672 | 4 | 71
1478 | Revision_1478/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 355673 | 4 | 71
1478 | Revision_1478/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 355674 | 4 | 71
1478 | Revision_1478/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 355675 | 4 | 71
1478 | Revision_1478/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 355676 | 4 | 71
1478 | Revision_1478/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 355677 | 4 | 71
1478 | Revision_1478/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 355678 | 4 | 71
1478 | Revision_1478/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 355679 | 4 | 71
1478 | Revision_1478/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 355680 | 4 | 71
1478 | Revision_1478/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 355681 | 4 | 71
1478 | Revision_1478/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 355682 | 4 | 71
1478 | Revision_1478/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 355683 | 4 | 71
1478 | Revision_1478/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 355684 | 4 | 71
1478 | Revision_1478/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 355685 | 4 | 71
1478 | Revision_1478/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 355686 | 4 | 71
