Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1330 | Revision_1330/jnamed.java | U | 180 | 188 | 8 | 308354 | 1 | 100
1330 | Revision_1330/jnamed.java | U | 189 | 197 | 8 | 308355 | 1 | 100
1330 | Revision_1330/jnamed.java | U | 473 | 482 | 9 | 308356 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 308357 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 308358 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 308359 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 308360 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 308361 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 308362 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 308363 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 308364 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 308365 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 308366 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 308367 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 308368 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 308369 | 2 | 70
1330 | Revision_1330/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 308370 | 2 | 70
1330 | Revision_1330/jnamed.java | U | 537 | 542 | 7 | 308371 | 3 | 75
1330 | Revision_1330/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 308372 | 3 | 75
1330 | Revision_1330/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 308373 | 3 | 75
1330 | Revision_1330/org/xbill/DNS/ResolverConfig.java | U | 252 | 258 | 7 | 308374 | 3 | 75
1330 | Revision_1330/org/xbill/DNS/Options.java | U | 32 | 38 | 7 | 308375 | 3 | 75
1330 | Revision_1330/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 308376 | 3 | 75
1330 | Revision_1330/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 308377 | 3 | 75
1330 | Revision_1330/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 308378 | 3 | 75
1330 | Revision_1330/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 308379 | 3 | 75
1330 | Revision_1330/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 308380 | 3 | 75
1330 | Revision_1330/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 308381 | 3 | 75
1330 | Revision_1330/jnamed.java | U | 549 | 555 | 11 | 308382 | 4 | 75
1330 | Revision_1330/jnamed.java | U | 623 | 628 | 11 | 308383 | 4 | 75
1330 | Revision_1330/jnamed.java | U | 631 | 636 | 11 | 308384 | 4 | 75
1330 | Revision_1330/jnamed.java | U | 557 | 565 | 6 | 308385 | 5 | 100
1330 | Revision_1330/jnamed.java | U | 611 | 619 | 6 | 308386 | 5 | 100
1330 | Revision_1330/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 308387 | 6 | 75
1330 | Revision_1330/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 308388 | 6 | 75
1330 | Revision_1330/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 308389 | 6 | 75
1330 | Revision_1330/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 308390 | 6 | 75
