Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1109 | Revision_1109/jnamed.java | U | 171 | 179 | 8 | 265077 | 1 | 100
1109 | Revision_1109/jnamed.java | U | 180 | 188 | 8 | 265078 | 1 | 100
1109 | Revision_1109/jnamed.java | U | 464 | 473 | 9 | 265079 | 2 | 70
1109 | Revision_1109/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 265080 | 2 | 70
1109 | Revision_1109/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 265081 | 2 | 70
1109 | Revision_1109/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 265082 | 2 | 70
1109 | Revision_1109/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 265083 | 2 | 70
1109 | Revision_1109/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 265084 | 2 | 70
1109 | Revision_1109/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 265085 | 2 | 70
1109 | Revision_1109/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 265086 | 2 | 70
1109 | Revision_1109/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 265087 | 2 | 70
1109 | Revision_1109/jnamed.java | U | 528 | 533 | 7 | 265088 | 3 | 75
1109 | Revision_1109/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 265089 | 3 | 75
1109 | Revision_1109/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 265090 | 3 | 75
1109 | Revision_1109/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 265091 | 3 | 75
1109 | Revision_1109/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 265092 | 3 | 75
1109 | Revision_1109/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 265093 | 3 | 75
1109 | Revision_1109/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 265094 | 3 | 75
1109 | Revision_1109/jnamed.java | U | 540 | 546 | 11 | 265095 | 4 | 75
1109 | Revision_1109/jnamed.java | U | 614 | 619 | 11 | 265096 | 4 | 75
1109 | Revision_1109/jnamed.java | U | 622 | 627 | 11 | 265097 | 4 | 75
1109 | Revision_1109/jnamed.java | U | 548 | 556 | 6 | 265098 | 5 | 100
1109 | Revision_1109/jnamed.java | U | 602 | 610 | 6 | 265099 | 5 | 100
1109 | Revision_1109/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 265100 | 6 | 75
1109 | Revision_1109/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 265101 | 6 | 75
1109 | Revision_1109/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 265102 | 6 | 75
1109 | Revision_1109/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 265103 | 7 | 71
1109 | Revision_1109/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 265104 | 7 | 71
1109 | Revision_1109/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 265105 | 8 | 75
1109 | Revision_1109/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 265106 | 8 | 75
1109 | Revision_1109/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 265107 | 8 | 75
1109 | Revision_1109/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 265108 | 8 | 75
1109 | Revision_1109/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 265109 | 8 | 75
1109 | Revision_1109/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 265110 | 8 | 75
1109 | Revision_1109/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 265111 | 8 | 75
1109 | Revision_1109/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 265112 | 8 | 75
1109 | Revision_1109/org/xbill/DNS/Cache.java | M | 248 | 252 | 5 | 265113 | 8 | 75
1109 | Revision_1109/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 265114 | 8 | 75
1109 | Revision_1109/org/xbill/DNS/Cache.java | U | 353 | 360 | 8 | 265115 | 9 | 83
1109 | Revision_1109/org/xbill/DNS/Cache.java | M | 361 | 367 | 8 | 265116 | 9 | 83
1109 | Revision_1109/org/xbill/DNS/Cache.java | M | 700 | 709 | 6 | 265117 | 10 | 80
1109 | Revision_1109/org/xbill/DNS/Cache.java | M | 710 | 715 | 6 | 265118 | 10 | 80
1109 | Revision_1109/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 265119 | 11 | 90
1109 | Revision_1109/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 265120 | 11 | 90
1109 | Revision_1109/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 265121 | 11 | 90
1109 | Revision_1109/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 265122 | 12 | 70
1109 | Revision_1109/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 265123 | 12 | 70
1109 | Revision_1109/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 265124 | 12 | 70
1109 | Revision_1109/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 265125 | 12 | 70
1109 | Revision_1109/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 265126 | 12 | 70
1109 | Revision_1109/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 265127 | 12 | 70
1109 | Revision_1109/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 10 | 265128 | 12 | 70
1109 | Revision_1109/org/xbill/DNS/DSRecord.java | U | 85 | 95 | 10 | 265129 | 12 | 70
1109 | Revision_1109/org/xbill/DNS/KEYRecord.java | U | 112 | 123 | 10 | 265130 | 12 | 70
1109 | Revision_1109/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 265131 | 12 | 70
1109 | Revision_1109/org/xbill/DNS/SOARecord.java | U | 91 | 101 | 10 | 265132 | 12 | 70
1109 | Revision_1109/org/xbill/DNS/SOARecord.java | U | 74 | 86 | 10 | 265133 | 12 | 70
1109 | Revision_1109/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 265134 | 13 | 77
1109 | Revision_1109/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 265135 | 13 | 77
1109 | Revision_1109/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 265136 | 14 | 83
