Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
50 | Revision_50/dig.java | U | 38 | 43 | 6 | 19101 | 1 | 100
50 | Revision_50/update.java | U | 150 | 155 | 6 | 19102 | 1 | 100
50 | Revision_50/DNS/ARecord.java | U | 23 | 41 | 14 | 19103 | 2 | 100
50 | Revision_50/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 19104 | 2 | 100
50 | Revision_50/DNS/dnsARecord.java | U | 23 | 41 | 14 | 19105 | 2 | 100
50 | Revision_50/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 19106 | 2 | 100
50 | Revision_50/DNS/ARecord.java | U | 47 | 60 | 13 | 19107 | 3 | 100
50 | Revision_50/DNS/dnsARecord.java | U | 47 | 60 | 13 | 19108 | 3 | 100
50 | Revision_50/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 19109 | 3 | 100
50 | Revision_50/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 19110 | 3 | 100
50 | Revision_50/DNS/ARecord.java | U | 63 | 68 | 5 | 19111 | 4 | 75
50 | Revision_50/DNS/Record.java | U | 192 | 196 | 5 | 19112 | 4 | 75
50 | Revision_50/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19113 | 4 | 75
50 | Revision_50/DNS/dnsRecord.java | U | 192 | 196 | 5 | 19114 | 4 | 75
50 | Revision_50/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 19115 | 4 | 75
50 | Revision_50/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 19116 | 4 | 75
50 | Revision_50/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 19117 | 4 | 75
50 | Revision_50/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19118 | 4 | 75
50 | Revision_50/DNS/dnsARecord.java | U | 63 | 68 | 5 | 19119 | 4 | 75
50 | Revision_50/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 19120 | 4 | 75
50 | Revision_50/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 19121 | 4 | 75
50 | Revision_50/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 19122 | 4 | 75
50 | Revision_50/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 19123 | 4 | 75
50 | Revision_50/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19124 | 4 | 75
50 | Revision_50/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 19125 | 4 | 75
50 | Revision_50/DNS/UNKRecord.java | U | 32 | 37 | 5 | 19126 | 4 | 75
50 | Revision_50/DNS/base64.java | U | 12 | 44 | 25 | 19127 | 5 | 100
50 | Revision_50/DNS/utils/base64.java | U | 12 | 44 | 25 | 19128 | 5 | 100
50 | Revision_50/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 19129 | 5 | 100
50 | Revision_50/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 19130 | 5 | 100
50 | Revision_50/DNS/base64.java | U | 47 | 84 | 31 | 19131 | 6 | 100
50 | Revision_50/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 19132 | 6 | 100
50 | Revision_50/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 19133 | 6 | 100
50 | Revision_50/DNS/utils/base64.java | U | 47 | 84 | 31 | 19134 | 6 | 100
50 | Revision_50/DNS/CERTRecord.java | U | 19 | 25 | 7 | 19135 | 7 | 83
50 | Revision_50/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 19136 | 7 | 83
50 | Revision_50/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 19137 | 7 | 83
50 | Revision_50/DNS/SRVRecord.java | U | 15 | 21 | 7 | 19138 | 7 | 83
50 | Revision_50/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 19139 | 7 | 83
50 | Revision_50/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 19140 | 7 | 83
50 | Revision_50/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 19141 | 7 | 83
50 | Revision_50/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 19142 | 7 | 83
50 | Revision_50/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 19143 | 7 | 83
50 | Revision_50/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 19144 | 7 | 83
50 | Revision_50/DNS/KEYRecord.java | U | 19 | 25 | 7 | 19145 | 7 | 83
50 | Revision_50/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 19146 | 7 | 83
50 | Revision_50/DNS/CERTRecord.java | U | 31 | 42 | 11 | 19147 | 8 | 100
50 | Revision_50/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 19148 | 8 | 100
50 | Revision_50/DNS/KEYRecord.java | U | 31 | 42 | 11 | 19149 | 8 | 100
50 | Revision_50/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 19150 | 8 | 100
50 | Revision_50/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 19151 | 8 | 100
50 | Revision_50/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 19152 | 8 | 100
50 | Revision_50/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 19153 | 8 | 100
50 | Revision_50/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 19154 | 8 | 100
50 | Revision_50/DNS/CERTRecord.java | U | 48 | 54 | 7 | 19155 | 9 | 100
50 | Revision_50/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 19156 | 9 | 100
50 | Revision_50/org/xbill/DNS/CERTRecord.java | U | 48 | 54 | 7 | 19157 | 9 | 100
50 | Revision_50/org/xbill/DNS/dnsCERTRecord.java | U | 48 | 54 | 7 | 19158 | 9 | 100
50 | Revision_50/DNS/CERTRecord.java | U | 57 | 72 | 15 | 19159 | 10 | 72
50 | Revision_50/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 19160 | 10 | 72
50 | Revision_50/org/xbill/DNS/KEYRecord.java | U | 57 | 73 | 15 | 19161 | 10 | 72
50 | Revision_50/DNS/dnsCERTRecord.java | U | 57 | 72 | 15 | 19162 | 10 | 72
50 | Revision_50/org/xbill/DNS/dnsCERTRecord.java | U | 57 | 72 | 15 | 19163 | 10 | 72
50 | Revision_50/org/xbill/DNS/CERTRecord.java | U | 57 | 72 | 15 | 19164 | 10 | 72
50 | Revision_50/org/xbill/DNS/dnsKEYRecord.java | U | 57 | 73 | 15 | 19165 | 10 | 72
50 | Revision_50/DNS/dnsSRVRecord.java | U | 50 | 62 | 15 | 19166 | 10 | 72
50 | Revision_50/org/xbill/DNS/dnsSRVRecord.java | U | 50 | 62 | 15 | 19167 | 10 | 72
50 | Revision_50/DNS/SRVRecord.java | U | 50 | 62 | 15 | 19168 | 10 | 72
50 | Revision_50/org/xbill/DNS/SRVRecord.java | U | 50 | 62 | 15 | 19169 | 10 | 72
50 | Revision_50/DNS/KEYRecord.java | U | 57 | 73 | 15 | 19170 | 10 | 72
50 | Revision_50/org/xbill/DNS/HINFORecord.java | U | 66 | 76 | 15 | 19171 | 10 | 72
50 | Revision_50/DNS/dnsHINFORecord.java | U | 66 | 76 | 15 | 19172 | 10 | 72
50 | Revision_50/DNS/HINFORecord.java | U | 66 | 76 | 15 | 19173 | 10 | 72
50 | Revision_50/org/xbill/DNS/dnsHINFORecord.java | U | 66 | 76 | 15 | 19174 | 10 | 72
50 | Revision_50/DNS/CERTRecord.java | U | 90 | 102 | 9 | 19175 | 11 | 71
50 | Revision_50/DNS/dnsSRVRecord.java | U | 85 | 97 | 9 | 19176 | 11 | 71
50 | Revision_50/DNS/dnsCERTRecord.java | U | 90 | 102 | 9 | 19177 | 11 | 71
50 | Revision_50/org/xbill/DNS/dnsCERTRecord.java | U | 90 | 102 | 9 | 19178 | 11 | 71
50 | Revision_50/DNS/dnsKEYRecord.java | U | 91 | 104 | 9 | 19179 | 11 | 71
50 | Revision_50/org/xbill/DNS/dnsKEYRecord.java | U | 91 | 104 | 9 | 19180 | 11 | 71
50 | Revision_50/org/xbill/DNS/dnsSRVRecord.java | U | 85 | 97 | 9 | 19181 | 11 | 71
50 | Revision_50/DNS/SRVRecord.java | U | 85 | 97 | 9 | 19182 | 11 | 71
50 | Revision_50/org/xbill/DNS/KEYRecord.java | U | 91 | 104 | 9 | 19183 | 11 | 71
50 | Revision_50/DNS/KEYRecord.java | U | 91 | 104 | 9 | 19184 | 11 | 71
50 | Revision_50/org/xbill/DNS/CERTRecord.java | U | 90 | 102 | 9 | 19185 | 11 | 71
50 | Revision_50/org/xbill/DNS/SRVRecord.java | U | 85 | 97 | 9 | 19186 | 11 | 71
50 | Revision_50/org/xbill/DNS/dnsSOARecord.java | U | 82 | 95 | 9 | 19187 | 11 | 71
50 | Revision_50/DNS/dnsSOARecord.java | U | 82 | 95 | 9 | 19188 | 11 | 71
50 | Revision_50/org/xbill/DNS/SOARecord.java | U | 82 | 95 | 9 | 19189 | 11 | 71
50 | Revision_50/DNS/SOARecord.java | U | 82 | 95 | 9 | 19190 | 11 | 71
50 | Revision_50/org/xbill/DNS/dnsMXRecord.java | U | 65 | 75 | 9 | 19191 | 11 | 71
