Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1041 | Revision_1041/jnamed.java | U | 172 | 180 | 8 | 253238 | 1 | 100
1041 | Revision_1041/jnamed.java | U | 181 | 189 | 8 | 253239 | 1 | 100
1041 | Revision_1041/jnamed.java | U | 465 | 474 | 9 | 253240 | 2 | 70
1041 | Revision_1041/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 253241 | 2 | 70
1041 | Revision_1041/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 253242 | 2 | 70
1041 | Revision_1041/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 253243 | 2 | 70
1041 | Revision_1041/org/xbill/DNS/HINFORecord.java | U | 105 | 113 | 9 | 253244 | 2 | 70
1041 | Revision_1041/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 253245 | 2 | 70
1041 | Revision_1041/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 253246 | 2 | 70
1041 | Revision_1041/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 253247 | 2 | 70
1041 | Revision_1041/jnamed.java | U | 477 | 486 | 10 | 253248 | 3 | 71
1041 | Revision_1041/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 253249 | 3 | 71
1041 | Revision_1041/jnamed.java | U | 529 | 534 | 7 | 253250 | 4 | 75
1041 | Revision_1041/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 253251 | 4 | 75
1041 | Revision_1041/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 253252 | 4 | 75
1041 | Revision_1041/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 253253 | 4 | 75
1041 | Revision_1041/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 253254 | 4 | 75
1041 | Revision_1041/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 253255 | 4 | 75
1041 | Revision_1041/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 253256 | 4 | 75
1041 | Revision_1041/jnamed.java | U | 541 | 547 | 11 | 253257 | 5 | 75
1041 | Revision_1041/jnamed.java | U | 623 | 628 | 11 | 253258 | 5 | 75
1041 | Revision_1041/jnamed.java | U | 615 | 620 | 11 | 253259 | 5 | 75
1041 | Revision_1041/jnamed.java | U | 549 | 557 | 6 | 253260 | 6 | 100
1041 | Revision_1041/jnamed.java | U | 603 | 611 | 6 | 253261 | 6 | 100
1041 | Revision_1041/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 253262 | 7 | 77
