Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
315 | Revision_315/jnamed.java | U | 102 | 108 | 7 | 146453 | 1 | 80
315 | Revision_315/jnamed.java | U | 214 | 220 | 7 | 146454 | 1 | 80
315 | Revision_315/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 146455 | 1 | 80
315 | Revision_315/jnamed.java | U | 232 | 241 | 7 | 146456 | 1 | 80
315 | Revision_315/jnamed.java | U | 209 | 226 | 17 | 146457 | 2 | 76
315 | Revision_315/jnamed.java | U | 227 | 247 | 17 | 146458 | 2 | 76
315 | Revision_315/jnamed.java | U | 250 | 257 | 7 | 146459 | 3 | 75
315 | Revision_315/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 146460 | 3 | 75
315 | Revision_315/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 146461 | 3 | 75
315 | Revision_315/jnamed.java | U | 360 | 366 | 7 | 146462 | 4 | 100
315 | Revision_315/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 146463 | 4 | 100
315 | Revision_315/jnamed.java | U | 432 | 436 | 10 | 146464 | 5 | 100
315 | Revision_315/jnamed.java | U | 439 | 443 | 10 | 146465 | 5 | 100
315 | Revision_315/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 146466 | 6 | 75
315 | Revision_315/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 146467 | 6 | 75
315 | Revision_315/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 146468 | 6 | 75
315 | Revision_315/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 146469 | 6 | 75
315 | Revision_315/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 146470 | 7 | 71
315 | Revision_315/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 146471 | 7 | 71
315 | Revision_315/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 146472 | 7 | 71
315 | Revision_315/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 146473 | 7 | 71
315 | Revision_315/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 146474 | 8 | 71
315 | Revision_315/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 146475 | 8 | 71
315 | Revision_315/org/xbill/DNS/Cache.java | U | 334 | 341 | 6 | 146476 | 9 | 100
315 | Revision_315/org/xbill/DNS/Cache.java | U | 344 | 351 | 6 | 146477 | 9 | 100
315 | Revision_315/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 146478 | 10 | 83
315 | Revision_315/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 146479 | 10 | 83
315 | Revision_315/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 146480 | 10 | 83
315 | Revision_315/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 146481 | 11 | 100
315 | Revision_315/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 146482 | 11 | 100
315 | Revision_315/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 146483 | 12 | 72
315 | Revision_315/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 146484 | 12 | 72
315 | Revision_315/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 146485 | 12 | 72
315 | Revision_315/org/xbill/DNS/HINFORecord.java | U | 81 | 91 | 14 | 146486 | 12 | 72
315 | Revision_315/org/xbill/DNS/CERTRecord.java | U | 138 | 146 | 7 | 146487 | 13 | 83
315 | Revision_315/org/xbill/DNS/SRVRecord.java | U | 108 | 116 | 7 | 146488 | 13 | 83
315 | Revision_315/org/xbill/DNS/SRVRecord.java | U | 119 | 127 | 7 | 146489 | 13 | 83
315 | Revision_315/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 146490 | 14 | 75
315 | Revision_315/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 146491 | 14 | 75
315 | Revision_315/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 146492 | 15 | 85
315 | Revision_315/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 146493 | 15 | 85
315 | Revision_315/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 146494 | 15 | 85
315 | Revision_315/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 146495 | 15 | 85
315 | Revision_315/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 146496 | 15 | 85
315 | Revision_315/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 146497 | 15 | 85
315 | Revision_315/org/xbill/DNS/ExtendedResolver.java | U | 92 | 98 | 8 | 146498 | 16 | 83
315 | Revision_315/org/xbill/DNS/ExtendedResolver.java | U | 111 | 118 | 8 | 146499 | 16 | 83
315 | Revision_315/org/xbill/DNS/ExtendedResolver.java | U | 93 | 97 | 5 | 146500 | 17 | 75
315 | Revision_315/org/xbill/DNS/MXRecord.java | U | 57 | 61 | 5 | 146501 | 17 | 75
315 | Revision_315/org/xbill/DNS/HINFORecord.java | U | 69 | 75 | 5 | 146502 | 17 | 75
315 | Revision_315/org/xbill/DNS/MXRecord.java | U | 87 | 93 | 5 | 146503 | 17 | 75
315 | Revision_315/org/xbill/DNS/ExtendedResolver.java | U | 113 | 117 | 5 | 146504 | 17 | 75
315 | Revision_315/org/xbill/DNS/MXRecord.java | U | 78 | 84 | 5 | 146505 | 17 | 75
315 | Revision_315/org/xbill/DNS/ExtendedResolver.java | U | 288 | 294 | 6 | 146506 | 18 | 100
315 | Revision_315/org/xbill/DNS/SimpleResolver.java | U | 239 | 245 | 6 | 146507 | 18 | 100
315 | Revision_315/org/xbill/DNS/FindServer.java | U | 34 | 41 | 6 | 146508 | 19 | 100
315 | Revision_315/org/xbill/DNS/FindServer.java | U | 49 | 56 | 6 | 146509 | 19 | 100
315 | Revision_315/org/xbill/DNS/Header.java | U | 62 | 66 | 5 | 146510 | 20 | 75
315 | Revision_315/org/xbill/DNS/Message.java | U | 237 | 242 | 5 | 146511 | 20 | 75
315 | Revision_315/org/xbill/DNS/Record.java | U | 203 | 207 | 5 | 146512 | 20 | 75
315 | Revision_315/org/xbill/DNS/Record.java | U | 180 | 184 | 5 | 146513 | 20 | 75
315 | Revision_315/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 146514 | 21 | 75
315 | Revision_315/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 146515 | 21 | 75
315 | Revision_315/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 146516 | 21 | 75
315 | Revision_315/org/xbill/DNS/HINFORecord.java | U | 35 | 41 | 6 | 146517 | 22 | 80
315 | Revision_315/org/xbill/DNS/HINFORecord.java | U | 46 | 50 | 6 | 146518 | 22 | 80
315 | Revision_315/org/xbill/DNS/MXRecord.java | U | 37 | 43 | 7 | 146519 | 23 | 71
315 | Revision_315/org/xbill/DNS/SRVRecord.java | U | 46 | 54 | 7 | 146520 | 23 | 71
315 | Revision_315/org/xbill/DNS/NameSet.java | U | 47 | 51 | 5 | 146521 | 24 | 100
315 | Revision_315/org/xbill/DNS/NameSet.java | U | 56 | 60 | 5 | 146522 | 24 | 100
315 | Revision_315/org/xbill/DNS/NXTRecord.java | U | 99 | 111 | 11 | 146523 | 25 | 87
315 | Revision_315/org/xbill/DNS/NXTRecord.java | U | 114 | 126 | 11 | 146524 | 25 | 87
315 | Revision_315/org/xbill/DNS/OPTRecord.java | U | 59 | 69 | 12 | 146525 | 26 | 70
315 | Revision_315/org/xbill/DNS/TXTRecord.java | U | 71 | 83 | 12 | 146526 | 26 | 70
315 | Revision_315/org/xbill/DNS/Rcode.java | U | 57 | 72 | 15 | 146527 | 27 | 86
315 | Revision_315/org/xbill/DNS/Section.java | U | 39 | 55 | 15 | 146528 | 27 | 86
315 | Revision_315/org/xbill/DNS/Record.java | U | 25 | 30 | 6 | 146529 | 28 | 100
315 | Revision_315/org/xbill/DNS/ResolveThread.java | U | 34 | 39 | 6 | 146530 | 28 | 100
315 | Revision_315/org/xbill/DNS/Record.java | U | 46 | 84 | 25 | 146531 | 29 | 80
315 | Revision_315/org/xbill/DNS/Record.java | U | 241 | 277 | 25 | 146532 | 29 | 80
315 | Revision_315/org/xbill/DNS/RRset.java | U | 110 | 115 | 5 | 146533 | 30 | 75
315 | Revision_315/org/xbill/DNS/RRset.java | U | 134 | 139 | 5 | 146534 | 30 | 75
315 | Revision_315/org/xbill/DNS/RRset.java | U | 122 | 127 | 5 | 146535 | 30 | 75
315 | Revision_315/org/xbill/DNS/RRset.java | U | 170 | 175 | 5 | 146536 | 31 | 100
315 | Revision_315/org/xbill/DNS/RRset.java | U | 178 | 183 | 5 | 146537 | 31 | 100
315 | Revision_315/org/xbill/DNS/SIGRecord.java | U | 101 | 121 | 21 | 146538 | 32 | 73
315 | Revision_315/org/xbill/DNS/SOARecord.java | U | 80 | 99 | 21 | 146539 | 32 | 73
315 | Revision_315/org/xbill/DNS/SIGRecord.java | U | 184 | 197 | 11 | 146540 | 33 | 72
315 | Revision_315/org/xbill/DNS/SOARecord.java | U | 158 | 169 | 11 | 146541 | 33 | 72
315 | Revision_315/org/xbill/DNS/SIGRecord.java | U | 200 | 213 | 11 | 146542 | 33 | 72
315 | Revision_315/org/xbill/DNS/SOARecord.java | U | 144 | 155 | 11 | 146543 | 33 | 72
315 | Revision_315/org/xbill/DNS/SimpleResolver.java | U | 145 | 149 | 5 | 146544 | 34 | 100
315 | Revision_315/org/xbill/DNS/SimpleResolver.java | U | 285 | 289 | 5 | 146545 | 34 | 100
315 | Revision_315/org/xbill/DNS/SimpleResolver.java | U | 200 | 204 | 5 | 146546 | 34 | 100
315 | Revision_315/org/xbill/DNS/SimpleResolver.java | U | 305 | 309 | 5 | 146547 | 35 | 75
315 | Revision_315/update.java | U | 153 | 157 | 5 | 146548 | 35 | 75
315 | Revision_315/org/xbill/DNS/SOARecord.java | U | 38 | 47 | 10 | 146549 | 36 | 100
315 | Revision_315/org/xbill/DNS/TSIGRecord.java | U | 48 | 57 | 10 | 146550 | 36 | 100
315 | Revision_315/org/xbill/DNS/TSIG.java | U | 54 | 59 | 6 | 146551 | 37 | 100
315 | Revision_315/org/xbill/DNS/TSIG.java | U | 152 | 157 | 6 | 146552 | 37 | 100
315 | Revision_315/org/xbill/DNS/TSIG.java | U | 109 | 115 | 6 | 146553 | 37 | 100
315 | Revision_315/org/xbill/DNS/TXTRecord.java | U | 35 | 39 | 5 | 146554 | 38 | 75
315 | Revision_315/org/xbill/DNS/TXTRecord.java | U | 62 | 67 | 5 | 146555 | 38 | 75
315 | Revision_315/org/xbill/DNS/TXTRecord.java | U | 73 | 81 | 9 | 146556 | 39 | 71
315 | Revision_315/org/xbill/DNS/TXTRecord.java | U | 92 | 101 | 9 | 146557 | 39 | 71
315 | Revision_315/org/xbill/DNS/utils/DataByteInputStream.java | U | 59 | 63 | 5 | 146558 | 40 | 75
315 | Revision_315/org/xbill/DNS/utils/DataByteInputStream.java | U | 70 | 74 | 5 | 146559 | 40 | 75
315 | Revision_315/org/xbill/DNS/utils/md5.java | U | 60 | 64 | 5 | 146560 | 41 | 100
315 | Revision_315/org/xbill/DNS/utils/md5.java | U | 67 | 71 | 5 | 146561 | 41 | 100
315 | Revision_315/org/xbill/DNS/utils/md5.java | U | 81 | 85 | 5 | 146562 | 41 | 100
315 | Revision_315/org/xbill/DNS/utils/md5.java | U | 74 | 78 | 5 | 146563 | 41 | 100
315 | Revision_315/update.java | U | 261 | 279 | 15 | 146564 | 42 | 91
315 | Revision_315/update.java | U | 324 | 342 | 15 | 146565 | 42 | 91
315 | Revision_315/update.java | U | 282 | 300 | 15 | 146566 | 42 | 91
315 | Revision_315/update.java | U | 303 | 321 | 17 | 146567 | 43 | 100
315 | Revision_315/update.java | U | 345 | 363 | 17 | 146568 | 43 | 100
