Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
400 | Revision_400/jnamed.java | U | 104 | 112 | 7 | 156299 | 1 | 80
400 | Revision_400/jnamed.java | U | 218 | 224 | 7 | 156300 | 1 | 80
400 | Revision_400/jnamed.java | U | 236 | 245 | 7 | 156301 | 1 | 80
400 | Revision_400/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 156302 | 1 | 80
400 | Revision_400/jnamed.java | U | 213 | 230 | 17 | 156303 | 2 | 76
400 | Revision_400/jnamed.java | U | 231 | 251 | 17 | 156304 | 2 | 76
400 | Revision_400/jnamed.java | U | 364 | 370 | 7 | 156305 | 3 | 100
400 | Revision_400/org/xbill/DNS/SimpleResolver.java | U | 297 | 303 | 7 | 156306 | 3 | 100
400 | Revision_400/jnamed.java | U | 436 | 440 | 10 | 156307 | 4 | 100
400 | Revision_400/jnamed.java | U | 443 | 447 | 10 | 156308 | 4 | 100
400 | Revision_400/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 156309 | 5 | 75
400 | Revision_400/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 156310 | 5 | 75
400 | Revision_400/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 156311 | 5 | 75
400 | Revision_400/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 156312 | 5 | 75
400 | Revision_400/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 156313 | 6 | 71
400 | Revision_400/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 156314 | 6 | 71
400 | Revision_400/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 156315 | 6 | 71
400 | Revision_400/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 156316 | 6 | 71
400 | Revision_400/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 156317 | 7 | 71
400 | Revision_400/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 156318 | 7 | 71
400 | Revision_400/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 156319 | 8 | 100
