Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1245 | Revision_1245/jnamed.java | U | 180 | 188 | 8 | 290165 | 1 | 100
1245 | Revision_1245/jnamed.java | U | 189 | 197 | 8 | 290166 | 1 | 100
1245 | Revision_1245/jnamed.java | U | 473 | 482 | 9 | 290167 | 2 | 71
1245 | Revision_1245/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 290168 | 2 | 71
1245 | Revision_1245/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 290169 | 2 | 71
1245 | Revision_1245/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 290170 | 2 | 71
1245 | Revision_1245/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 290171 | 2 | 71
1245 | Revision_1245/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 290172 | 2 | 71
1245 | Revision_1245/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 290173 | 2 | 71
1245 | Revision_1245/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 290174 | 2 | 71
1245 | Revision_1245/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 290175 | 2 | 71
1245 | Revision_1245/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 290176 | 2 | 71
1245 | Revision_1245/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 290177 | 2 | 71
1245 | Revision_1245/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 290178 | 2 | 71
1245 | Revision_1245/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 290179 | 2 | 71
1245 | Revision_1245/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 290180 | 2 | 71
1245 | Revision_1245/jnamed.java | U | 537 | 542 | 7 | 290181 | 3 | 75
1245 | Revision_1245/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 290182 | 3 | 75
1245 | Revision_1245/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 290183 | 3 | 75
