Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
222 | Revision_222/DNS/Address.java | U | 14 | 20 | 6 | 100379 | 1 | 100
222 | Revision_222/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 100380 | 1 | 100
222 | Revision_222/DNS/Address.java | U | 23 | 33 | 10 | 100381 | 2 | 100
222 | Revision_222/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 100382 | 2 | 100
222 | Revision_222/DNS/Address.java | U | 36 | 43 | 6 | 100383 | 3 | 100
222 | Revision_222/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 100384 | 3 | 100
222 | Revision_222/DNS/ARecord.java | U | 26 | 44 | 14 | 100385 | 4 | 100
222 | Revision_222/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 100386 | 4 | 100
222 | Revision_222/DNS/ARecord.java | U | 49 | 67 | 17 | 100387 | 5 | 100
222 | Revision_222/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 100388 | 5 | 100
222 | Revision_222/DNS/ARecord.java | U | 70 | 75 | 5 | 100389 | 6 | 75
222 | Revision_222/DNS/Record.java | U | 196 | 200 | 5 | 100390 | 6 | 75
222 | Revision_222/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 100391 | 6 | 75
222 | Revision_222/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 100392 | 6 | 75
222 | Revision_222/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 100393 | 6 | 75
222 | Revision_222/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 100394 | 6 | 75
222 | Revision_222/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 100395 | 6 | 75
222 | Revision_222/DNS/UNKRecord.java | U | 39 | 44 | 5 | 100396 | 6 | 75
222 | Revision_222/DNS/Cache.java | U | 21 | 27 | 7 | 100397 | 7 | 100
222 | Revision_222/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 100398 | 7 | 100
222 | Revision_222/DNS/Cache.java | U | 29 | 35 | 7 | 100399 | 8 | 100
222 | Revision_222/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 100400 | 8 | 100
222 | Revision_222/DNS/Cache.java | U | 38 | 45 | 8 | 100401 | 9 | 100
222 | Revision_222/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 100402 | 9 | 100
222 | Revision_222/DNS/Cache.java | U | 48 | 53 | 5 | 100403 | 10 | 100
222 | Revision_222/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 100404 | 10 | 100
222 | Revision_222/DNS/Cache.java | U | 61 | 67 | 8 | 100405 | 11 | 71
222 | Revision_222/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 100406 | 11 | 71
222 | Revision_222/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 100407 | 11 | 71
222 | Revision_222/DNS/MXRecord.java | U | 45 | 53 | 8 | 100408 | 11 | 71
222 | Revision_222/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 100409 | 11 | 71
222 | Revision_222/DNS/Header.java | U | 159 | 169 | 8 | 100410 | 11 | 71
222 | Revision_222/DNS/NXTRecord.java | U | 59 | 70 | 8 | 100411 | 11 | 71
222 | Revision_222/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 100412 | 11 | 71
222 | Revision_222/DNS/Cache.java | U | 76 | 82 | 7 | 100413 | 12 | 100
222 | Revision_222/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 100414 | 12 | 100
222 | Revision_222/DNS/Cache.java | U | 85 | 103 | 14 | 100415 | 13 | 100
222 | Revision_222/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 100416 | 13 | 100
222 | Revision_222/DNS/Cache.java | U | 106 | 116 | 9 | 100417 | 14 | 100
222 | Revision_222/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 100418 | 14 | 100
222 | Revision_222/DNS/Cache.java | U | 119 | 124 | 5 | 100419 | 15 | 100
222 | Revision_222/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 100420 | 15 | 100
222 | Revision_222/DNS/Cache.java | U | 127 | 157 | 22 | 100421 | 16 | 100
222 | Revision_222/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 100422 | 16 | 100
222 | Revision_222/DNS/Cache.java | U | 160 | 166 | 5 | 100423 | 17 | 100
222 | Revision_222/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 100424 | 17 | 100
222 | Revision_222/DNS/Cache.java | U | 179 | 255 | 58 | 100425 | 18 | 100
222 | Revision_222/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 100426 | 18 | 100
222 | Revision_222/DNS/Cache.java | U | 237 | 244 | 6 | 100427 | 19 | 100
222 | Revision_222/DNS/Cache.java | U | 247 | 254 | 6 | 100428 | 19 | 100
222 | Revision_222/DNS/CacheResponse.java | U | 65 | 73 | 14 | 100429 | 20 | 100
222 | Revision_222/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 100430 | 20 | 100
222 | Revision_222/DNS/CERTRecord.java | U | 22 | 28 | 7 | 100431 | 21 | 83
222 | Revision_222/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 100432 | 21 | 83
222 | Revision_222/DNS/SRVRecord.java | U | 18 | 24 | 7 | 100433 | 21 | 83
222 | Revision_222/DNS/KEYRecord.java | U | 23 | 29 | 7 | 100434 | 21 | 83
222 | Revision_222/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 100435 | 21 | 83
222 | Revision_222/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 100436 | 21 | 83
222 | Revision_222/DNS/CERTRecord.java | U | 34 | 45 | 11 | 100437 | 22 | 100
222 | Revision_222/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 100438 | 22 | 100
222 | Revision_222/DNS/KEYRecord.java | U | 35 | 46 | 11 | 100439 | 22 | 100
222 | Revision_222/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 100440 | 22 | 100
222 | Revision_222/DNS/CERTRecord.java | U | 51 | 57 | 7 | 100441 | 23 | 100
222 | Revision_222/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 100442 | 23 | 100
222 | Revision_222/DNS/CERTRecord.java | U | 60 | 75 | 14 | 100443 | 24 | 72
