Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1296 | Revision_1296/jnamed.java | U | 180 | 188 | 8 | 300909 | 1 | 100
1296 | Revision_1296/jnamed.java | U | 189 | 197 | 8 | 300910 | 1 | 100
1296 | Revision_1296/jnamed.java | U | 473 | 482 | 9 | 300911 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 300912 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 300913 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 300914 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 300915 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 300916 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 300917 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 300918 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 300919 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 300920 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 300921 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 300922 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 300923 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 300924 | 2 | 70
1296 | Revision_1296/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 300925 | 2 | 70
1296 | Revision_1296/jnamed.java | U | 537 | 542 | 7 | 300926 | 3 | 75
1296 | Revision_1296/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 300927 | 3 | 75
1296 | Revision_1296/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 300928 | 3 | 75
1296 | Revision_1296/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 300929 | 3 | 75
1296 | Revision_1296/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 300930 | 3 | 75
1296 | Revision_1296/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 300931 | 3 | 75
1296 | Revision_1296/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 300932 | 3 | 75
