Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
184 | Revision_184/DNS/Address.java | U | 14 | 20 | 6 | 81679 | 1 | 100
184 | Revision_184/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 81680 | 1 | 100
184 | Revision_184/DNS/Address.java | U | 23 | 33 | 10 | 81681 | 2 | 100
184 | Revision_184/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 81682 | 2 | 100
184 | Revision_184/DNS/Address.java | U | 36 | 43 | 6 | 81683 | 3 | 100
184 | Revision_184/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 81684 | 3 | 100
184 | Revision_184/DNS/ARecord.java | U | 26 | 44 | 14 | 81685 | 4 | 100
184 | Revision_184/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 81686 | 4 | 100
184 | Revision_184/DNS/ARecord.java | U | 49 | 67 | 17 | 81687 | 5 | 100
184 | Revision_184/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 81688 | 5 | 100
184 | Revision_184/DNS/ARecord.java | U | 70 | 75 | 5 | 81689 | 6 | 75
184 | Revision_184/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 81690 | 6 | 75
184 | Revision_184/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 81691 | 6 | 75
184 | Revision_184/DNS/Record.java | U | 193 | 197 | 5 | 81692 | 6 | 75
184 | Revision_184/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 81693 | 6 | 75
184 | Revision_184/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 81694 | 6 | 75
184 | Revision_184/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 81695 | 6 | 75
184 | Revision_184/DNS/UNKRecord.java | U | 39 | 44 | 5 | 81696 | 6 | 75
184 | Revision_184/DNS/Cache.java | U | 21 | 27 | 7 | 81697 | 7 | 100
184 | Revision_184/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 81698 | 7 | 100
184 | Revision_184/DNS/Cache.java | U | 29 | 35 | 7 | 81699 | 8 | 100
184 | Revision_184/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 81700 | 8 | 100
184 | Revision_184/DNS/Cache.java | U | 38 | 45 | 8 | 81701 | 9 | 100
184 | Revision_184/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 81702 | 9 | 100
184 | Revision_184/DNS/Cache.java | U | 48 | 53 | 5 | 81703 | 10 | 100
184 | Revision_184/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 81704 | 10 | 100
184 | Revision_184/DNS/Cache.java | U | 61 | 67 | 8 | 81705 | 11 | 71
184 | Revision_184/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 81706 | 11 | 71
184 | Revision_184/DNS/Header.java | U | 145 | 155 | 8 | 81707 | 11 | 71
184 | Revision_184/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 81708 | 11 | 71
184 | Revision_184/DNS/MXRecord.java | U | 45 | 53 | 8 | 81709 | 11 | 71
184 | Revision_184/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 81710 | 11 | 71
184 | Revision_184/DNS/NXTRecord.java | U | 59 | 70 | 8 | 81711 | 11 | 71
184 | Revision_184/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 81712 | 11 | 71
184 | Revision_184/DNS/Cache.java | U | 76 | 82 | 7 | 81713 | 12 | 100
184 | Revision_184/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 81714 | 12 | 100
184 | Revision_184/DNS/Cache.java | U | 85 | 99 | 12 | 81715 | 13 | 100
184 | Revision_184/org/xbill/DNS/Cache.java | U | 85 | 99 | 12 | 81716 | 13 | 100
184 | Revision_184/DNS/Cache.java | U | 102 | 111 | 8 | 81717 | 14 | 100
184 | Revision_184/org/xbill/DNS/Cache.java | U | 102 | 111 | 8 | 81718 | 14 | 100
184 | Revision_184/DNS/Cache.java | U | 114 | 119 | 5 | 81719 | 15 | 100
184 | Revision_184/org/xbill/DNS/Cache.java | U | 114 | 119 | 5 | 81720 | 15 | 100
184 | Revision_184/DNS/Cache.java | U | 122 | 151 | 22 | 81721 | 16 | 100
184 | Revision_184/org/xbill/DNS/Cache.java | U | 122 | 151 | 22 | 81722 | 16 | 100
184 | Revision_184/DNS/Cache.java | U | 154 | 160 | 5 | 81723 | 17 | 100
184 | Revision_184/org/xbill/DNS/Cache.java | U | 154 | 160 | 5 | 81724 | 17 | 100
184 | Revision_184/DNS/Cache.java | U | 173 | 247 | 57 | 81725 | 18 | 100
184 | Revision_184/org/xbill/DNS/Cache.java | U | 173 | 247 | 57 | 81726 | 18 | 100
184 | Revision_184/DNS/Cache.java | U | 229 | 236 | 6 | 81727 | 19 | 100
184 | Revision_184/DNS/Cache.java | U | 239 | 246 | 6 | 81728 | 19 | 100
184 | Revision_184/DNS/CacheResponse.java | U | 65 | 73 | 14 | 81729 | 20 | 100
184 | Revision_184/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 81730 | 20 | 100
184 | Revision_184/DNS/CERTRecord.java | U | 22 | 28 | 7 | 81731 | 21 | 83
184 | Revision_184/DNS/SRVRecord.java | U | 18 | 24 | 7 | 81732 | 21 | 83
184 | Revision_184/DNS/KEYRecord.java | U | 23 | 29 | 7 | 81733 | 21 | 83
184 | Revision_184/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 81734 | 21 | 83
184 | Revision_184/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 81735 | 21 | 83
184 | Revision_184/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 81736 | 21 | 83
184 | Revision_184/DNS/CERTRecord.java | U | 34 | 45 | 11 | 81737 | 22 | 100
184 | Revision_184/DNS/KEYRecord.java | U | 35 | 46 | 11 | 81738 | 22 | 100
184 | Revision_184/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 81739 | 22 | 100
184 | Revision_184/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 81740 | 22 | 100
184 | Revision_184/DNS/CERTRecord.java | U | 51 | 57 | 7 | 81741 | 23 | 100
184 | Revision_184/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 81742 | 23 | 100
184 | Revision_184/DNS/CERTRecord.java | U | 60 | 75 | 15 | 81743 | 24 | 72
184 | Revision_184/DNS/KEYRecord.java | U | 61 | 77 | 15 | 81744 | 24 | 72
