Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
716 | Revision_716/jnamed.java | U | 122 | 129 | 8 | 202863 | 1 | 100
716 | Revision_716/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 202864 | 1 | 100
716 | Revision_716/jnamed.java | U | 171 | 179 | 8 | 202865 | 2 | 100
716 | Revision_716/jnamed.java | U | 180 | 188 | 8 | 202866 | 2 | 100
716 | Revision_716/jnamed.java | U | 173 | 178 | 5 | 202867 | 3 | 75
716 | Revision_716/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 202868 | 3 | 75
716 | Revision_716/jnamed.java | U | 182 | 187 | 5 | 202869 | 3 | 75
716 | Revision_716/jnamed.java | U | 470 | 477 | 7 | 202870 | 4 | 75
716 | Revision_716/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 202871 | 4 | 75
716 | Revision_716/org/xbill/DNS/FindServer.java | M | 188 | 194 | 7 | 202872 | 4 | 75
716 | Revision_716/jnamed.java | U | 584 | 590 | 7 | 202873 | 5 | 100
716 | Revision_716/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 202874 | 5 | 100
716 | Revision_716/jnamed.java | U | 596 | 601 | 5 | 202875 | 6 | 75
716 | Revision_716/jnamed.java | U | 638 | 643 | 5 | 202876 | 6 | 75
716 | Revision_716/jnamed.java | U | 612 | 620 | 6 | 202877 | 7 | 100
716 | Revision_716/jnamed.java | U | 654 | 662 | 6 | 202878 | 7 | 100
716 | Revision_716/jnamed.java | U | 666 | 671 | 10 | 202879 | 8 | 100
716 | Revision_716/jnamed.java | U | 674 | 679 | 10 | 202880 | 8 | 100
716 | Revision_716/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 202881 | 9 | 75
716 | Revision_716/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 202882 | 9 | 75
716 | Revision_716/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 202883 | 9 | 75
716 | Revision_716/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 202884 | 9 | 75
716 | Revision_716/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 202885 | 9 | 75
716 | Revision_716/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 202886 | 9 | 75
716 | Revision_716/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 202887 | 9 | 75
716 | Revision_716/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 202888 | 10 | 70
716 | Revision_716/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 202889 | 10 | 70
716 | Revision_716/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 202890 | 10 | 70
716 | Revision_716/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 202891 | 10 | 70
716 | Revision_716/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 202892 | 10 | 70
716 | Revision_716/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 202893 | 10 | 70
716 | Revision_716/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 202894 | 10 | 70
716 | Revision_716/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 202895 | 11 | 75
716 | Revision_716/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 202896 | 11 | 75
716 | Revision_716/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 202897 | 11 | 75
716 | Revision_716/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 202898 | 11 | 75
716 | Revision_716/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 202899 | 11 | 75
716 | Revision_716/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 202900 | 11 | 75
716 | Revision_716/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 202901 | 11 | 75
716 | Revision_716/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 202902 | 12 | 70
716 | Revision_716/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 202903 | 12 | 70
716 | Revision_716/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 202904 | 13 | 75
716 | Revision_716/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 202905 | 13 | 75
716 | Revision_716/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 202906 | 14 | 75
716 | Revision_716/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 202907 | 14 | 75
716 | Revision_716/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 202908 | 14 | 75
716 | Revision_716/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 202909 | 14 | 75
716 | Revision_716/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 202910 | 15 | 80
716 | Revision_716/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 202911 | 15 | 80
716 | Revision_716/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 202912 | 16 | 80
716 | Revision_716/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 202913 | 16 | 80
716 | Revision_716/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 202914 | 17 | 83
716 | Revision_716/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 202915 | 17 | 83
716 | Revision_716/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 202916 | 18 | 83
716 | Revision_716/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 202917 | 18 | 83
716 | Revision_716/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 202918 | 18 | 83
716 | Revision_716/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 202919 | 18 | 83
716 | Revision_716/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 202920 | 19 | 88
716 | Revision_716/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 202921 | 19 | 88
716 | Revision_716/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 202922 | 19 | 88
716 | Revision_716/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 202923 | 20 | 83
716 | Revision_716/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 202924 | 20 | 83
716 | Revision_716/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 202925 | 20 | 83
716 | Revision_716/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 202926 | 21 | 100
716 | Revision_716/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 202927 | 21 | 100
716 | Revision_716/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 202928 | 22 | 83
716 | Revision_716/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 202929 | 22 | 83
716 | Revision_716/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 202930 | 23 | 75
716 | Revision_716/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 202931 | 23 | 75
716 | Revision_716/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 202932 | 24 | 83
716 | Revision_716/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 202933 | 24 | 83
716 | Revision_716/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 202934 | 25 | 75
716 | Revision_716/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 202935 | 25 | 75
716 | Revision_716/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 202936 | 25 | 75
716 | Revision_716/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 202937 | 25 | 75
716 | Revision_716/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 202938 | 25 | 75
716 | Revision_716/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 202939 | 25 | 75
716 | Revision_716/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 202940 | 25 | 75
716 | Revision_716/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 202941 | 25 | 75
716 | Revision_716/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 202942 | 26 | 85
716 | Revision_716/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 202943 | 26 | 85
716 | Revision_716/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 202944 | 27 | 80
716 | Revision_716/org/xbill/DNS/FindServer.java | M | 122 | 129 | 8 | 202945 | 27 | 80
716 | Revision_716/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 202946 | 28 | 100
716 | Revision_716/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 202947 | 28 | 100
716 | Revision_716/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 202948 | 28 | 100
716 | Revision_716/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 202949 | 28 | 100
716 | Revision_716/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 202950 | 29 | 80
716 | Revision_716/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 202951 | 29 | 80
716 | Revision_716/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 202952 | 30 | 100
716 | Revision_716/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 202953 | 30 | 100
716 | Revision_716/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 202954 | 31 | 83
716 | Revision_716/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 202955 | 31 | 83
716 | Revision_716/org/xbill/DNS/Message.java | U | 205 | 212 | 8 | 202956 | 32 | 80
716 | Revision_716/org/xbill/DNS/Name.java | U | 265 | 272 | 8 | 202957 | 32 | 80
716 | Revision_716/org/xbill/DNS/RRset.java | U | 165 | 172 | 8 | 202958 | 32 | 80
716 | Revision_716/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 202959 | 33 | 80
716 | Revision_716/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 202960 | 33 | 80
716 | Revision_716/org/xbill/DNS/Name.java | U | 197 | 215 | 13 | 202961 | 34 | 75
716 | Revision_716/org/xbill/DNS/Name.java | U | 225 | 238 | 13 | 202962 | 34 | 75
716 | Revision_716/org/xbill/DNS/Name.java | U | 556 | 561 | 5 | 202963 | 35 | 100
716 | Revision_716/org/xbill/DNS/Name.java | U | 575 | 579 | 5 | 202964 | 35 | 100
716 | Revision_716/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 202965 | 36 | 75
716 | Revision_716/org/xbill/DNS/RRset.java | U | 57 | 62 | 6 | 202966 | 36 | 75
716 | Revision_716/org/xbill/DNS/RRset.java | U | 39 | 45 | 6 | 202967 | 36 | 75
716 | Revision_716/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 202968 | 37 | 83
716 | Revision_716/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 202969 | 37 | 83
716 | Revision_716/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 202970 | 38 | 72
716 | Revision_716/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 202971 | 38 | 72
716 | Revision_716/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 202972 | 38 | 72
716 | Revision_716/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 202973 | 38 | 72
716 | Revision_716/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 202974 | 38 | 72
716 | Revision_716/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 202975 | 38 | 72
716 | Revision_716/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 202976 | 39 | 88
716 | Revision_716/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 202977 | 39 | 88
716 | Revision_716/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 202978 | 40 | 76
716 | Revision_716/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 202979 | 40 | 76
716 | Revision_716/org/xbill/DNS/Record.java | U | 78 | 91 | 8 | 202980 | 41 | 71
716 | Revision_716/org/xbill/DNS/Record.java | U | 341 | 354 | 8 | 202981 | 41 | 71
716 | Revision_716/org/xbill/DNS/Record.java | U | 95 | 103 | 8 | 202982 | 42 | 83
716 | Revision_716/org/xbill/DNS/Record.java | U | 359 | 365 | 8 | 202983 | 42 | 83
716 | Revision_716/org/xbill/DNS/RRset.java | U | 115 | 120 | 5 | 202984 | 43 | 75
716 | Revision_716/org/xbill/DNS/RRset.java | U | 139 | 144 | 5 | 202985 | 43 | 75
716 | Revision_716/org/xbill/DNS/RRset.java | U | 127 | 132 | 5 | 202986 | 43 | 75
716 | Revision_716/org/xbill/DNS/RRset.java | U | 192 | 197 | 5 | 202987 | 44 | 80
716 | Revision_716/org/xbill/DNS/RRset.java | U | 202 | 207 | 5 | 202988 | 44 | 80
716 | Revision_716/org/xbill/DNS/TXTRecord.java | U | 79 | 85 | 5 | 202989 | 44 | 80
