Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1416 | Revision_1416/jnamed.java | U | 179 | 187 | 8 | 327470 | 1 | 100
1416 | Revision_1416/jnamed.java | U | 188 | 196 | 8 | 327471 | 1 | 100
1416 | Revision_1416/jnamed.java | U | 472 | 481 | 10 | 327472 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 327473 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 327474 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 327475 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 327476 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/Cache.java | U | 70 | 76 | 10 | 327477 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 327478 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/Cache.java | U | 117 | 126 | 10 | 327479 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 327480 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 327481 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 327482 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 327483 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 327484 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 327485 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 327486 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 327487 | 2 | 70
1416 | Revision_1416/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 327488 | 2 | 70
1416 | Revision_1416/jnamed.java | U | 536 | 541 | 7 | 327489 | 3 | 75
1416 | Revision_1416/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 327490 | 3 | 75
1416 | Revision_1416/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 327491 | 3 | 75
1416 | Revision_1416/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 327492 | 3 | 75
1416 | Revision_1416/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 327493 | 3 | 75
1416 | Revision_1416/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 327494 | 3 | 75
1416 | Revision_1416/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 327495 | 3 | 75
1416 | Revision_1416/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 327496 | 3 | 75
1416 | Revision_1416/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 327497 | 3 | 75
1416 | Revision_1416/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 327498 | 3 | 75
1416 | Revision_1416/jnamed.java | U | 548 | 554 | 11 | 327499 | 4 | 75
1416 | Revision_1416/jnamed.java | U | 630 | 635 | 11 | 327500 | 4 | 75
1416 | Revision_1416/jnamed.java | U | 622 | 627 | 11 | 327501 | 4 | 75
1416 | Revision_1416/jnamed.java | U | 556 | 564 | 6 | 327502 | 5 | 100
1416 | Revision_1416/jnamed.java | U | 610 | 618 | 6 | 327503 | 5 | 100
1416 | Revision_1416/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 327504 | 6 | 100
1416 | Revision_1416/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 327505 | 6 | 100
1416 | Revision_1416/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 327506 | 7 | 75
1416 | Revision_1416/org/xbill/DNS/ARecord.java | U | 49 | 54 | 5 | 327507 | 7 | 75
1416 | Revision_1416/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 327508 | 7 | 75
1416 | Revision_1416/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 327509 | 7 | 75
1416 | Revision_1416/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 327510 | 7 | 75
1416 | Revision_1416/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 327511 | 7 | 75
1416 | Revision_1416/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 327512 | 7 | 75
1416 | Revision_1416/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 327513 | 7 | 75
1416 | Revision_1416/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 327514 | 7 | 75
1416 | Revision_1416/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 327515 | 7 | 75
1416 | Revision_1416/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 327516 | 7 | 75
1416 | Revision_1416/org/xbill/DNS/Address.java | U | 102 | 107 | 6 | 327517 | 8 | 75
1416 | Revision_1416/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 327518 | 8 | 75
1416 | Revision_1416/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 327519 | 9 | 71
1416 | Revision_1416/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 327520 | 9 | 71
1416 | Revision_1416/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 327521 | 9 | 71
1416 | Revision_1416/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 327522 | 9 | 71
1416 | Revision_1416/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 327523 | 9 | 71
1416 | Revision_1416/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 327524 | 9 | 71
1416 | Revision_1416/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 327525 | 9 | 71
1416 | Revision_1416/org/xbill/DNS/ARecord.java | U | 78 | 84 | 8 | 327526 | 10 | 80
1416 | Revision_1416/org/xbill/DNS/WKSRecord.java | U | 681 | 687 | 8 | 327527 | 10 | 80
1416 | Revision_1416/org/xbill/DNS/RRset.java | U | 165 | 172 | 8 | 327528 | 10 | 80
1416 | Revision_1416/org/xbill/DNS/Cache.java | U | 219 | 228 | 11 | 327529 | 11 | 75
1416 | Revision_1416/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 327530 | 11 | 75
1416 | Revision_1416/org/xbill/DNS/Cache.java | U | 262 | 267 | 5 | 327531 | 12 | 75
1416 | Revision_1416/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 327532 | 12 | 75
1416 | Revision_1416/org/xbill/DNS/Cache.java | U | 270 | 298 | 30 | 327533 | 13 | 95
1416 | Revision_1416/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 327534 | 13 | 95
1416 | Revision_1416/org/xbill/DNS/Cache.java | U | 277 | 287 | 11 | 327535 | 14 | 75
1416 | Revision_1416/org/xbill/DNS/Cache.java | U | 306 | 317 | 11 | 327536 | 14 | 75
1416 | Revision_1416/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 327537 | 14 | 75
1416 | Revision_1416/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 327538 | 14 | 75
1416 | Revision_1416/org/xbill/DNS/Cache.java | U | 291 | 296 | 6 | 327539 | 15 | 80
1416 | Revision_1416/org/xbill/DNS/Message.java | U | 374 | 379 | 6 | 327540 | 15 | 80
1416 | Revision_1416/org/xbill/DNS/Zone.java | U | 296 | 301 | 6 | 327541 | 15 | 80
1416 | Revision_1416/org/xbill/DNS/Cache.java | U | 301 | 323 | 22 | 327542 | 16 | 100
1416 | Revision_1416/org/xbill/DNS/Zone.java | U | 306 | 328 | 22 | 327543 | 16 | 100
1416 | Revision_1416/org/xbill/DNS/Cache.java | U | 310 | 315 | 5 | 327544 | 17 | 75
1416 | Revision_1416/org/xbill/DNS/Name.java | U | 668 | 672 | 5 | 327545 | 17 | 75
1416 | Revision_1416/org/xbill/DNS/Zone.java | U | 315 | 320 | 5 | 327546 | 17 | 75
1416 | Revision_1416/org/xbill/DNS/Cache.java | U | 317 | 322 | 5 | 327547 | 18 | 75
1416 | Revision_1416/org/xbill/DNS/Cache.java | U | 350 | 355 | 5 | 327548 | 18 | 75
