Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
547 | Revision_547/jnamed.java | U | 93 | 100 | 9 | 176101 | 1 | 85
547 | Revision_547/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 176102 | 1 | 85
547 | Revision_547/jnamed.java | U | 159 | 170 | 8 | 176103 | 2 | 71
547 | Revision_547/jnamed.java | U | 172 | 180 | 8 | 176104 | 2 | 71
547 | Revision_547/jnamed.java | U | 357 | 378 | 19 | 176105 | 3 | 73
547 | Revision_547/jnamed.java | U | 379 | 403 | 19 | 176106 | 3 | 73
547 | Revision_547/jnamed.java | U | 363 | 369 | 7 | 176107 | 4 | 80
547 | Revision_547/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 176108 | 4 | 80
547 | Revision_547/jnamed.java | U | 407 | 414 | 7 | 176109 | 5 | 75
547 | Revision_547/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 176110 | 5 | 75
547 | Revision_547/jnamed.java | U | 517 | 523 | 7 | 176111 | 6 | 100
547 | Revision_547/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 176112 | 6 | 100
547 | Revision_547/jnamed.java | U | 529 | 534 | 5 | 176113 | 7 | 75
547 | Revision_547/jnamed.java | U | 567 | 572 | 5 | 176114 | 7 | 75
547 | Revision_547/jnamed.java | U | 589 | 593 | 10 | 176115 | 8 | 100
547 | Revision_547/jnamed.java | U | 596 | 600 | 10 | 176116 | 8 | 100
547 | Revision_547/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 176117 | 9 | 75
547 | Revision_547/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 176118 | 9 | 75
547 | Revision_547/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 176119 | 9 | 75
547 | Revision_547/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 176120 | 9 | 75
547 | Revision_547/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 176121 | 9 | 75
547 | Revision_547/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 176122 | 9 | 75
547 | Revision_547/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 176123 | 9 | 75
547 | Revision_547/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 176124 | 10 | 70
547 | Revision_547/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 176125 | 10 | 70
