Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1464 | Revision_1464/dig.java | U | 75 | 79 | 5 | 346301 | 1 | 75
1464 | Revision_1464/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 346302 | 1 | 75
1464 | Revision_1464/jnamed.java | U | 179 | 187 | 8 | 346303 | 2 | 100
1464 | Revision_1464/jnamed.java | U | 188 | 196 | 8 | 346304 | 2 | 100
1464 | Revision_1464/jnamed.java | U | 469 | 478 | 10 | 346305 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 346306 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 346307 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 346308 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 346309 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 346310 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 346311 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 346312 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 346313 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 346314 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 346315 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 346316 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 346317 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 346318 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 346319 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 346320 | 3 | 70
1464 | Revision_1464/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 346321 | 3 | 70
1464 | Revision_1464/jnamed.java | U | 533 | 538 | 8 | 346322 | 4 | 71
1464 | Revision_1464/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 346323 | 4 | 71
1464 | Revision_1464/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 346324 | 4 | 71
1464 | Revision_1464/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 346325 | 4 | 71
1464 | Revision_1464/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 346326 | 4 | 71
1464 | Revision_1464/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 346327 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 346328 | 4 | 71
1464 | Revision_1464/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 346329 | 4 | 71
1464 | Revision_1464/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 346330 | 4 | 71
1464 | Revision_1464/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 346331 | 4 | 71
1464 | Revision_1464/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 346332 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 346333 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 346334 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 346335 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 346336 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 346337 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 346338 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 346339 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 346340 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 346341 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 346342 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 346343 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 346344 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 346345 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 346346 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 346347 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 346348 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 346349 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 346350 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 346351 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 346352 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 346353 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 346354 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 346355 | 4 | 71
1464 | Revision_1464/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 346356 | 4 | 71
