Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
382 | Revision_382/jnamed.java | U | 104 | 112 | 7 | 154214 | 1 | 80
382 | Revision_382/jnamed.java | U | 236 | 245 | 7 | 154215 | 1 | 80
382 | Revision_382/jnamed.java | U | 218 | 224 | 7 | 154216 | 1 | 80
382 | Revision_382/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 154217 | 1 | 80
382 | Revision_382/jnamed.java | U | 213 | 230 | 17 | 154218 | 2 | 76
382 | Revision_382/jnamed.java | U | 231 | 251 | 17 | 154219 | 2 | 76
382 | Revision_382/jnamed.java | U | 254 | 261 | 7 | 154220 | 3 | 75
382 | Revision_382/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 154221 | 3 | 75
382 | Revision_382/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 154222 | 3 | 75
382 | Revision_382/jnamed.java | U | 364 | 370 | 7 | 154223 | 4 | 100
382 | Revision_382/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154224 | 4 | 100
382 | Revision_382/jnamed.java | U | 436 | 440 | 10 | 154225 | 5 | 100
382 | Revision_382/jnamed.java | U | 443 | 447 | 10 | 154226 | 5 | 100
382 | Revision_382/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154227 | 6 | 75
382 | Revision_382/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154228 | 6 | 75
382 | Revision_382/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154229 | 6 | 75
382 | Revision_382/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154230 | 6 | 75
382 | Revision_382/org/xbill/DNS/Cache.java | U | 89 | 95 | 8 | 154231 | 7 | 71
382 | Revision_382/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154232 | 7 | 71
382 | Revision_382/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 154233 | 7 | 71
382 | Revision_382/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 154234 | 7 | 71
382 | Revision_382/org/xbill/DNS/Cache.java | U | 255 | 263 | 8 | 154235 | 8 | 71
382 | Revision_382/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 154236 | 8 | 71
382 | Revision_382/org/xbill/DNS/Cache.java | U | 383 | 390 | 6 | 154237 | 9 | 100
382 | Revision_382/org/xbill/DNS/Cache.java | U | 393 | 400 | 6 | 154238 | 9 | 100
382 | Revision_382/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 154239 | 10 | 83
382 | Revision_382/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 154240 | 10 | 83
382 | Revision_382/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 154241 | 10 | 83
382 | Revision_382/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 154242 | 11 | 100
382 | Revision_382/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 154243 | 11 | 100
382 | Revision_382/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 154244 | 12 | 72
382 | Revision_382/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 154245 | 12 | 72
382 | Revision_382/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 154246 | 12 | 72
382 | Revision_382/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 154247 | 13 | 83
382 | Revision_382/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 154248 | 13 | 83
382 | Revision_382/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 154249 | 13 | 83
382 | Revision_382/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 154250 | 14 | 75
382 | Revision_382/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 154251 | 14 | 75
