Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1354 | Revision_1354/jnamed.java | U | 180 | 188 | 8 | 313512 | 1 | 100
1354 | Revision_1354/jnamed.java | U | 189 | 197 | 8 | 313513 | 1 | 100
1354 | Revision_1354/jnamed.java | U | 473 | 482 | 10 | 313514 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 313515 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 313516 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 313517 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 313518 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 313519 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 313520 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 313521 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 313522 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 313523 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 313524 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 313525 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 313526 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 313527 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 313528 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 313529 | 2 | 70
1354 | Revision_1354/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 313530 | 2 | 70
1354 | Revision_1354/jnamed.java | U | 537 | 542 | 7 | 313531 | 3 | 75
1354 | Revision_1354/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 313532 | 3 | 75
1354 | Revision_1354/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 313533 | 3 | 75
1354 | Revision_1354/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 313534 | 3 | 75
1354 | Revision_1354/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 313535 | 3 | 75
1354 | Revision_1354/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 313536 | 3 | 75
