Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
526 | Revision_526/jnamed.java | U | 78 | 83 | 5 | 172991 | 1 | 75
526 | Revision_526/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 172992 | 1 | 75
526 | Revision_526/jnamed.java | U | 129 | 134 | 5 | 172993 | 2 | 100
526 | Revision_526/jnamed.java | U | 137 | 142 | 5 | 172994 | 2 | 100
526 | Revision_526/jnamed.java | U | 318 | 336 | 17 | 172995 | 3 | 76
526 | Revision_526/jnamed.java | U | 337 | 357 | 17 | 172996 | 3 | 76
526 | Revision_526/jnamed.java | U | 324 | 330 | 7 | 172997 | 4 | 80
526 | Revision_526/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 172998 | 4 | 80
526 | Revision_526/jnamed.java | U | 360 | 367 | 7 | 172999 | 5 | 75
526 | Revision_526/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 173000 | 5 | 75
526 | Revision_526/jnamed.java | U | 470 | 476 | 7 | 173001 | 6 | 100
526 | Revision_526/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 173002 | 6 | 100
526 | Revision_526/jnamed.java | U | 482 | 487 | 5 | 173003 | 7 | 75
526 | Revision_526/jnamed.java | U | 520 | 525 | 5 | 173004 | 7 | 75
526 | Revision_526/jnamed.java | U | 542 | 546 | 10 | 173005 | 8 | 100
526 | Revision_526/jnamed.java | U | 549 | 553 | 10 | 173006 | 8 | 100
526 | Revision_526/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 173007 | 9 | 75
526 | Revision_526/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 173008 | 9 | 75
526 | Revision_526/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 173009 | 9 | 75
526 | Revision_526/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 173010 | 9 | 75
526 | Revision_526/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 173011 | 9 | 75
526 | Revision_526/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 173012 | 9 | 75
526 | Revision_526/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 173013 | 9 | 75
526 | Revision_526/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 173014 | 10 | 70
526 | Revision_526/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 173015 | 10 | 70
526 | Revision_526/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 173016 | 10 | 70
526 | Revision_526/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 173017 | 10 | 70
