Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
785 | Revision_785/jnamed.java | U | 171 | 179 | 8 | 214205 | 1 | 100
785 | Revision_785/jnamed.java | U | 180 | 188 | 8 | 214206 | 1 | 100
785 | Revision_785/jnamed.java | U | 468 | 475 | 7 | 214207 | 2 | 75
785 | Revision_785/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 214208 | 2 | 75
785 | Revision_785/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 214209 | 2 | 75
785 | Revision_785/jnamed.java | U | 594 | 599 | 5 | 214210 | 3 | 75
785 | Revision_785/jnamed.java | U | 638 | 643 | 5 | 214211 | 3 | 75
785 | Revision_785/jnamed.java | U | 610 | 618 | 6 | 214212 | 4 | 100
785 | Revision_785/jnamed.java | U | 662 | 670 | 6 | 214213 | 4 | 100
785 | Revision_785/jnamed.java | U | 674 | 679 | 10 | 214214 | 5 | 100
785 | Revision_785/jnamed.java | U | 682 | 687 | 10 | 214215 | 5 | 100
785 | Revision_785/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 214216 | 6 | 75
785 | Revision_785/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 214217 | 6 | 75
785 | Revision_785/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 214218 | 6 | 75
785 | Revision_785/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 214219 | 6 | 75
785 | Revision_785/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 214220 | 6 | 75
785 | Revision_785/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 214221 | 6 | 75
785 | Revision_785/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 214222 | 6 | 75
785 | Revision_785/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 214223 | 6 | 75
785 | Revision_785/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 214224 | 7 | 70
785 | Revision_785/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 214225 | 7 | 70
785 | Revision_785/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 214226 | 7 | 70
785 | Revision_785/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 214227 | 7 | 70
785 | Revision_785/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 214228 | 7 | 70
785 | Revision_785/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 214229 | 7 | 70
785 | Revision_785/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 214230 | 7 | 70
785 | Revision_785/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 214231 | 7 | 70
785 | Revision_785/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 214232 | 7 | 70
785 | Revision_785/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 214233 | 8 | 71
785 | Revision_785/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 214234 | 8 | 71
785 | Revision_785/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 214235 | 9 | 75
785 | Revision_785/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 214236 | 9 | 75
785 | Revision_785/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 214237 | 9 | 75
785 | Revision_785/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 214238 | 9 | 75
785 | Revision_785/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 214239 | 9 | 75
785 | Revision_785/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 214240 | 9 | 75
785 | Revision_785/org/xbill/DNS/Name.java | U | 613 | 617 | 5 | 214241 | 9 | 75
785 | Revision_785/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 214242 | 9 | 75
785 | Revision_785/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 214243 | 10 | 70
785 | Revision_785/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 214244 | 10 | 70
785 | Revision_785/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 214245 | 11 | 75
785 | Revision_785/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 214246 | 11 | 75
785 | Revision_785/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 214247 | 12 | 75
785 | Revision_785/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 214248 | 12 | 75
785 | Revision_785/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 214249 | 12 | 75
785 | Revision_785/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 214250 | 12 | 75
785 | Revision_785/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 214251 | 13 | 80
785 | Revision_785/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 214252 | 13 | 80
785 | Revision_785/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 214253 | 14 | 80
785 | Revision_785/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 214254 | 14 | 80
785 | Revision_785/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 214255 | 15 | 83
785 | Revision_785/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 214256 | 15 | 83
785 | Revision_785/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 214257 | 16 | 83
785 | Revision_785/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 214258 | 16 | 83
785 | Revision_785/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 214259 | 16 | 83
785 | Revision_785/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 214260 | 16 | 83
785 | Revision_785/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 214261 | 17 | 70
785 | Revision_785/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 214262 | 17 | 70
785 | Revision_785/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 214263 | 17 | 70
785 | Revision_785/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 214264 | 17 | 70
785 | Revision_785/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 214265 | 17 | 70
785 | Revision_785/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 214266 | 18 | 71
785 | Revision_785/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 214267 | 18 | 71
785 | Revision_785/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 214268 | 19 | 83
785 | Revision_785/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 214269 | 19 | 83
785 | Revision_785/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 214270 | 19 | 83
785 | Revision_785/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 214271 | 20 | 75
785 | Revision_785/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 214272 | 20 | 75
785 | Revision_785/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 214273 | 21 | 80
785 | Revision_785/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 214274 | 21 | 80
785 | Revision_785/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 214275 | 22 | 83
785 | Revision_785/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 214276 | 22 | 83
785 | Revision_785/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 214277 | 23 | 75
785 | Revision_785/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 214278 | 23 | 75
785 | Revision_785/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 214279 | 24 | 83
785 | Revision_785/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 214280 | 24 | 83
785 | Revision_785/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 214281 | 25 | 75
785 | Revision_785/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 214282 | 25 | 75
785 | Revision_785/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 214283 | 25 | 75
785 | Revision_785/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 214284 | 25 | 75
785 | Revision_785/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 214285 | 25 | 75
785 | Revision_785/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 214286 | 25 | 75
785 | Revision_785/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 214287 | 25 | 75
785 | Revision_785/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 214288 | 25 | 75
785 | Revision_785/org/xbill/DNS/ExtendedResolver.java | U | 313 | 322 | 9 | 214289 | 26 | 85
785 | Revision_785/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 214290 | 26 | 85
785 | Revision_785/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 214291 | 27 | 80
785 | Revision_785/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 214292 | 27 | 80
785 | Revision_785/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 214293 | 28 | 100
785 | Revision_785/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 214294 | 28 | 100
785 | Revision_785/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 214295 | 28 | 100
785 | Revision_785/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 214296 | 28 | 100
785 | Revision_785/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 214297 | 29 | 83
785 | Revision_785/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 7 | 214298 | 29 | 83
785 | Revision_785/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 214299 | 30 | 100
785 | Revision_785/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 214300 | 30 | 100
785 | Revision_785/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 214301 | 31 | 83
785 | Revision_785/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 214302 | 31 | 83
785 | Revision_785/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 214303 | 32 | 75
785 | Revision_785/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 214304 | 32 | 75
785 | Revision_785/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 214305 | 33 | 80
785 | Revision_785/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 214306 | 33 | 80
785 | Revision_785/org/xbill/DNS/Name.java | U | 201 | 220 | 14 | 214307 | 34 | 76
785 | Revision_785/org/xbill/DNS/Name.java | U | 230 | 244 | 14 | 214308 | 34 | 76
785 | Revision_785/org/xbill/DNS/Name.java | U | 574 | 579 | 5 | 214309 | 35 | 100
785 | Revision_785/org/xbill/DNS/Name.java | U | 593 | 597 | 5 | 214310 | 35 | 100
785 | Revision_785/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 214311 | 36 | 75
785 | Revision_785/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 214312 | 36 | 75
785 | Revision_785/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 214313 | 36 | 75
785 | Revision_785/org/xbill/DNS/NAPTRRecord.java | U | 149 | 158 | 10 | 214314 | 37 | 72
