Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
966 | Revision_966/jnamed.java | U | 171 | 179 | 8 | 240924 | 1 | 100
966 | Revision_966/jnamed.java | U | 180 | 188 | 8 | 240925 | 1 | 100
966 | Revision_966/jnamed.java | U | 464 | 473 | 9 | 240926 | 2 | 70
966 | Revision_966/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 240927 | 2 | 70
966 | Revision_966/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 240928 | 2 | 70
966 | Revision_966/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 240929 | 2 | 70
966 | Revision_966/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 240930 | 2 | 70
966 | Revision_966/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 240931 | 2 | 70
966 | Revision_966/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 240932 | 2 | 70
966 | Revision_966/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 240933 | 2 | 70
966 | Revision_966/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 240934 | 2 | 70
966 | Revision_966/jnamed.java | U | 476 | 485 | 10 | 240935 | 3 | 71
966 | Revision_966/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 240936 | 3 | 71
966 | Revision_966/jnamed.java | U | 517 | 523 | 5 | 240937 | 4 | 75
966 | Revision_966/jnamed.java | U | 562 | 569 | 5 | 240938 | 4 | 75
966 | Revision_966/jnamed.java | U | 533 | 541 | 6 | 240939 | 5 | 100
966 | Revision_966/jnamed.java | U | 587 | 595 | 6 | 240940 | 5 | 100
966 | Revision_966/jnamed.java | U | 599 | 604 | 10 | 240941 | 6 | 100
966 | Revision_966/jnamed.java | U | 607 | 612 | 10 | 240942 | 6 | 100
966 | Revision_966/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 240943 | 7 | 75
966 | Revision_966/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 240944 | 7 | 75
966 | Revision_966/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 240945 | 7 | 75
966 | Revision_966/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 240946 | 7 | 75
966 | Revision_966/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 240947 | 7 | 75
966 | Revision_966/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 240948 | 7 | 75
966 | Revision_966/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 240949 | 7 | 75
966 | Revision_966/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 240950 | 7 | 75
966 | Revision_966/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 240951 | 7 | 75
966 | Revision_966/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 240952 | 7 | 75
966 | Revision_966/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 240953 | 7 | 75
966 | Revision_966/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 240954 | 7 | 75
966 | Revision_966/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 240955 | 7 | 75
966 | Revision_966/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 240956 | 8 | 71
966 | Revision_966/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 240957 | 8 | 71
966 | Revision_966/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 240958 | 9 | 75
966 | Revision_966/org/xbill/DNS/Name.java | U | 661 | 665 | 5 | 240959 | 9 | 75
966 | Revision_966/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 240960 | 9 | 75
966 | Revision_966/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 240961 | 9 | 75
966 | Revision_966/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 240962 | 9 | 75
966 | Revision_966/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 240963 | 9 | 75
966 | Revision_966/org/xbill/DNS/Record.java | U | 245 | 249 | 5 | 240964 | 9 | 75
966 | Revision_966/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 240965 | 9 | 75
966 | Revision_966/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 240966 | 9 | 75
966 | Revision_966/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 240967 | 9 | 75
966 | Revision_966/org/xbill/DNS/Cache.java | U | 179 | 183 | 5 | 240968 | 10 | 75
