Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
626 | Revision_626/jnamed.java | U | 101 | 108 | 9 | 188377 | 1 | 85
626 | Revision_626/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 188378 | 1 | 85
626 | Revision_626/jnamed.java | U | 155 | 160 | 5 | 188379 | 2 | 75
626 | Revision_626/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 188380 | 2 | 75
626 | Revision_626/jnamed.java | U | 163 | 168 | 5 | 188381 | 2 | 75
626 | Revision_626/jnamed.java | U | 442 | 449 | 7 | 188382 | 3 | 75
626 | Revision_626/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 188383 | 3 | 75
626 | Revision_626/jnamed.java | U | 556 | 562 | 7 | 188384 | 4 | 100
626 | Revision_626/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 188385 | 4 | 100
626 | Revision_626/jnamed.java | U | 568 | 573 | 5 | 188386 | 5 | 75
626 | Revision_626/jnamed.java | U | 604 | 609 | 5 | 188387 | 5 | 75
626 | Revision_626/jnamed.java | U | 626 | 630 | 10 | 188388 | 6 | 100
626 | Revision_626/jnamed.java | U | 633 | 637 | 10 | 188389 | 6 | 100
626 | Revision_626/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 188390 | 7 | 75
626 | Revision_626/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 188391 | 7 | 75
626 | Revision_626/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 188392 | 7 | 75
626 | Revision_626/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 188393 | 7 | 75
626 | Revision_626/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 188394 | 7 | 75
626 | Revision_626/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 188395 | 7 | 75
626 | Revision_626/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 188396 | 7 | 75
626 | Revision_626/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 188397 | 8 | 70
626 | Revision_626/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 188398 | 8 | 70
626 | Revision_626/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 188399 | 8 | 70
626 | Revision_626/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 188400 | 8 | 70
626 | Revision_626/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 188401 | 8 | 70
626 | Revision_626/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 188402 | 8 | 70
626 | Revision_626/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 188403 | 8 | 70
626 | Revision_626/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 188404 | 8 | 70
626 | Revision_626/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 188405 | 9 | 75
626 | Revision_626/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 188406 | 9 | 75
626 | Revision_626/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 188407 | 9 | 75
626 | Revision_626/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 188408 | 9 | 75
626 | Revision_626/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 188409 | 9 | 75
626 | Revision_626/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 188410 | 9 | 75
626 | Revision_626/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 188411 | 9 | 75
626 | Revision_626/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 188412 | 10 | 70
626 | Revision_626/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 188413 | 10 | 70
626 | Revision_626/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 188414 | 11 | 75
626 | Revision_626/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 188415 | 11 | 75
626 | Revision_626/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 188416 | 12 | 75
626 | Revision_626/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 188417 | 12 | 75
626 | Revision_626/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 188418 | 12 | 75
626 | Revision_626/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 188419 | 12 | 75
626 | Revision_626/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 188420 | 13 | 80
626 | Revision_626/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 188421 | 13 | 80
626 | Revision_626/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 188422 | 14 | 80
626 | Revision_626/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 188423 | 14 | 80
626 | Revision_626/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 188424 | 15 | 83
626 | Revision_626/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 188425 | 15 | 83
626 | Revision_626/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 188426 | 16 | 83
626 | Revision_626/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 188427 | 16 | 83
626 | Revision_626/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 188428 | 16 | 83
626 | Revision_626/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 188429 | 17 | 88
626 | Revision_626/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 188430 | 17 | 88
626 | Revision_626/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 188431 | 18 | 83
626 | Revision_626/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 188432 | 18 | 83
626 | Revision_626/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 188433 | 18 | 83
