Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
752 | Revision_752/jnamed.java | U | 171 | 179 | 8 | 208834 | 1 | 100
752 | Revision_752/jnamed.java | U | 180 | 188 | 8 | 208835 | 1 | 100
752 | Revision_752/jnamed.java | U | 468 | 475 | 7 | 208836 | 2 | 75
752 | Revision_752/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 208837 | 2 | 75
752 | Revision_752/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 208838 | 2 | 75
752 | Revision_752/jnamed.java | U | 582 | 588 | 7 | 208839 | 3 | 100
752 | Revision_752/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 208840 | 3 | 100
752 | Revision_752/jnamed.java | U | 594 | 599 | 5 | 208841 | 4 | 75
752 | Revision_752/jnamed.java | U | 638 | 643 | 5 | 208842 | 4 | 75
752 | Revision_752/jnamed.java | U | 610 | 618 | 6 | 208843 | 5 | 100
752 | Revision_752/jnamed.java | U | 662 | 670 | 6 | 208844 | 5 | 100
752 | Revision_752/jnamed.java | U | 674 | 679 | 10 | 208845 | 6 | 100
752 | Revision_752/jnamed.java | U | 682 | 687 | 10 | 208846 | 6 | 100
752 | Revision_752/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 208847 | 7 | 75
752 | Revision_752/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 208848 | 7 | 75
752 | Revision_752/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 208849 | 7 | 75
752 | Revision_752/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 208850 | 7 | 75
752 | Revision_752/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 208851 | 7 | 75
752 | Revision_752/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 208852 | 7 | 75
752 | Revision_752/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 208853 | 7 | 75
752 | Revision_752/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 208854 | 8 | 70
752 | Revision_752/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 208855 | 8 | 70
752 | Revision_752/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 208856 | 8 | 70
752 | Revision_752/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 208857 | 8 | 70
752 | Revision_752/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 208858 | 8 | 70
752 | Revision_752/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 208859 | 8 | 70
752 | Revision_752/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 208860 | 8 | 70
752 | Revision_752/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 208861 | 9 | 75
752 | Revision_752/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 208862 | 9 | 75
752 | Revision_752/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 208863 | 9 | 75
752 | Revision_752/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 208864 | 9 | 75
752 | Revision_752/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 208865 | 9 | 75
752 | Revision_752/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 208866 | 9 | 75
752 | Revision_752/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 208867 | 9 | 75
752 | Revision_752/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 208868 | 10 | 70
752 | Revision_752/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 208869 | 10 | 70
752 | Revision_752/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 208870 | 11 | 75
752 | Revision_752/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 208871 | 11 | 75
752 | Revision_752/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 208872 | 12 | 75
752 | Revision_752/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 208873 | 12 | 75
752 | Revision_752/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 208874 | 12 | 75
752 | Revision_752/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 208875 | 12 | 75
752 | Revision_752/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 208876 | 13 | 80
752 | Revision_752/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 208877 | 13 | 80
752 | Revision_752/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 208878 | 14 | 80
752 | Revision_752/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 208879 | 14 | 80
752 | Revision_752/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 208880 | 15 | 83
752 | Revision_752/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 208881 | 15 | 83
752 | Revision_752/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 208882 | 16 | 83
752 | Revision_752/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 208883 | 16 | 83
752 | Revision_752/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 208884 | 16 | 83
752 | Revision_752/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 208885 | 16 | 83
752 | Revision_752/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 208886 | 17 | 88
752 | Revision_752/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 208887 | 17 | 88
752 | Revision_752/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 208888 | 17 | 88
