Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1462 | Revision_1462/dig.java | U | 75 | 79 | 5 | 344969 | 1 | 75
1462 | Revision_1462/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 344970 | 1 | 75
1462 | Revision_1462/jnamed.java | U | 179 | 187 | 8 | 344971 | 2 | 100
1462 | Revision_1462/jnamed.java | U | 188 | 196 | 8 | 344972 | 2 | 100
1462 | Revision_1462/jnamed.java | U | 469 | 478 | 10 | 344973 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 344974 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 344975 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 344976 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 344977 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 344978 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 344979 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 344980 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 344981 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 344982 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 344983 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 344984 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 344985 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/Record.java | U | 434 | 441 | 10 | 344986 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 344987 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 344988 | 3 | 70
1462 | Revision_1462/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 344989 | 3 | 70
1462 | Revision_1462/jnamed.java | U | 533 | 538 | 8 | 344990 | 4 | 71
1462 | Revision_1462/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 344991 | 4 | 71
1462 | Revision_1462/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 344992 | 4 | 71
1462 | Revision_1462/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 344993 | 4 | 71
1462 | Revision_1462/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 344994 | 4 | 71
1462 | Revision_1462/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 344995 | 4 | 71
1462 | Revision_1462/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 344996 | 4 | 71
1462 | Revision_1462/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 344997 | 4 | 71
1462 | Revision_1462/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 344998 | 4 | 71
1462 | Revision_1462/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 344999 | 4 | 71
1462 | Revision_1462/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 345000 | 4 | 71
1462 | Revision_1462/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 345001 | 4 | 71
1462 | Revision_1462/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 345002 | 4 | 71
1462 | Revision_1462/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 345003 | 4 | 71
1462 | Revision_1462/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 345004 | 4 | 71
1462 | Revision_1462/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 345005 | 4 | 71
1462 | Revision_1462/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 345006 | 4 | 71
1462 | Revision_1462/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 345007 | 4 | 71
1462 | Revision_1462/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 345008 | 4 | 71
