Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1384 | Revision_1384/jnamed.java | U | 180 | 188 | 8 | 320022 | 1 | 100
1384 | Revision_1384/jnamed.java | U | 189 | 197 | 8 | 320023 | 1 | 100
1384 | Revision_1384/jnamed.java | U | 473 | 482 | 10 | 320024 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 320025 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 320026 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 320027 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 320028 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 320029 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 320030 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 320031 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 320032 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 320033 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 320034 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 320035 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 320036 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 320037 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 320038 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 320039 | 2 | 70
1384 | Revision_1384/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 320040 | 2 | 70
1384 | Revision_1384/jnamed.java | U | 537 | 542 | 7 | 320041 | 3 | 75
1384 | Revision_1384/org/xbill/DNS/ZoneTransferIn.java | U | 433 | 439 | 7 | 320042 | 3 | 75
1384 | Revision_1384/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 320043 | 3 | 75
1384 | Revision_1384/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 320044 | 3 | 75
1384 | Revision_1384/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 320045 | 3 | 75
1384 | Revision_1384/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 320046 | 3 | 75
1384 | Revision_1384/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 320047 | 3 | 75
1384 | Revision_1384/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 320048 | 3 | 75
1384 | Revision_1384/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 320049 | 3 | 75
1384 | Revision_1384/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 320050 | 3 | 75
1384 | Revision_1384/jnamed.java | U | 549 | 555 | 11 | 320051 | 4 | 75
1384 | Revision_1384/jnamed.java | U | 631 | 636 | 11 | 320052 | 4 | 75
1384 | Revision_1384/jnamed.java | U | 623 | 628 | 11 | 320053 | 4 | 75
1384 | Revision_1384/jnamed.java | U | 557 | 565 | 6 | 320054 | 5 | 100
1384 | Revision_1384/jnamed.java | U | 611 | 619 | 6 | 320055 | 5 | 100
1384 | Revision_1384/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 320056 | 6 | 100
1384 | Revision_1384/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 320057 | 6 | 100
1384 | Revision_1384/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 320058 | 7 | 75
1384 | Revision_1384/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 320059 | 7 | 75
1384 | Revision_1384/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 320060 | 7 | 75
