Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
661 | Revision_661/jnamed.java | U | 116 | 123 | 9 | 193835 | 1 | 85
661 | Revision_661/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 193836 | 1 | 85
661 | Revision_661/jnamed.java | U | 166 | 174 | 8 | 193837 | 2 | 100
661 | Revision_661/jnamed.java | U | 175 | 183 | 8 | 193838 | 2 | 100
661 | Revision_661/jnamed.java | U | 168 | 173 | 5 | 193839 | 3 | 75
661 | Revision_661/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 193840 | 3 | 75
661 | Revision_661/jnamed.java | U | 177 | 182 | 5 | 193841 | 3 | 75
661 | Revision_661/jnamed.java | U | 455 | 462 | 7 | 193842 | 4 | 75
661 | Revision_661/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 193843 | 4 | 75
661 | Revision_661/jnamed.java | U | 569 | 575 | 7 | 193844 | 5 | 100
661 | Revision_661/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 193845 | 5 | 100
661 | Revision_661/jnamed.java | U | 581 | 586 | 5 | 193846 | 6 | 75
661 | Revision_661/jnamed.java | U | 617 | 622 | 5 | 193847 | 6 | 75
661 | Revision_661/jnamed.java | U | 639 | 644 | 10 | 193848 | 7 | 100
661 | Revision_661/jnamed.java | U | 647 | 652 | 10 | 193849 | 7 | 100
661 | Revision_661/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 193850 | 8 | 75
661 | Revision_661/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 193851 | 8 | 75
661 | Revision_661/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 193852 | 8 | 75
661 | Revision_661/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 193853 | 8 | 75
661 | Revision_661/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 193854 | 8 | 75
661 | Revision_661/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 193855 | 8 | 75
661 | Revision_661/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 193856 | 8 | 75
661 | Revision_661/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 193857 | 9 | 70
661 | Revision_661/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 193858 | 9 | 70
661 | Revision_661/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 193859 | 9 | 70
661 | Revision_661/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 193860 | 9 | 70
661 | Revision_661/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 193861 | 9 | 70
661 | Revision_661/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 193862 | 9 | 70
661 | Revision_661/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 193863 | 9 | 70
661 | Revision_661/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 193864 | 10 | 75
661 | Revision_661/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 193865 | 10 | 75
661 | Revision_661/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 193866 | 10 | 75
661 | Revision_661/org/xbill/DNS/Record.java | U | 237 | 241 | 5 | 193867 | 10 | 75
