Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
478 | Revision_478/jnamed.java | U | 80 | 85 | 5 | 166282 | 1 | 75
478 | Revision_478/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 166283 | 1 | 75
478 | Revision_478/jnamed.java | U | 131 | 136 | 5 | 166284 | 2 | 100
478 | Revision_478/jnamed.java | U | 139 | 144 | 5 | 166285 | 2 | 100
478 | Revision_478/jnamed.java | U | 320 | 338 | 17 | 166286 | 3 | 76
478 | Revision_478/jnamed.java | U | 339 | 359 | 17 | 166287 | 3 | 76
478 | Revision_478/jnamed.java | U | 326 | 332 | 7 | 166288 | 4 | 80
478 | Revision_478/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 166289 | 4 | 80
478 | Revision_478/jnamed.java | U | 472 | 478 | 7 | 166290 | 5 | 100
478 | Revision_478/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 166291 | 5 | 100
478 | Revision_478/jnamed.java | U | 484 | 489 | 5 | 166292 | 6 | 75
478 | Revision_478/jnamed.java | U | 522 | 527 | 5 | 166293 | 6 | 75
478 | Revision_478/jnamed.java | U | 544 | 548 | 10 | 166294 | 7 | 100
478 | Revision_478/jnamed.java | U | 551 | 555 | 10 | 166295 | 7 | 100
478 | Revision_478/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 166296 | 8 | 75
478 | Revision_478/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 166297 | 8 | 75
478 | Revision_478/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 166298 | 8 | 75
478 | Revision_478/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 166299 | 8 | 75
478 | Revision_478/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 166300 | 8 | 75
478 | Revision_478/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 166301 | 8 | 75
478 | Revision_478/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 166302 | 8 | 75
478 | Revision_478/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 166303 | 9 | 70
478 | Revision_478/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 166304 | 9 | 70
478 | Revision_478/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 166305 | 9 | 70
478 | Revision_478/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 166306 | 9 | 70
478 | Revision_478/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 166307 | 9 | 70
478 | Revision_478/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 166308 | 9 | 70
478 | Revision_478/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 166309 | 9 | 70
478 | Revision_478/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 166310 | 9 | 70
478 | Revision_478/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 166311 | 9 | 70
478 | Revision_478/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 166312 | 10 | 75
478 | Revision_478/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 166313 | 10 | 75
478 | Revision_478/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 166314 | 10 | 75
478 | Revision_478/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 166315 | 10 | 75
478 | Revision_478/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 166316 | 11 | 71
478 | Revision_478/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 166317 | 11 | 71
478 | Revision_478/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 166318 | 12 | 100
478 | Revision_478/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 166319 | 12 | 100
478 | Revision_478/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 166320 | 13 | 83
478 | Revision_478/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 166321 | 13 | 83
478 | Revision_478/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 166322 | 13 | 83
478 | Revision_478/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 166323 | 14 | 100
478 | Revision_478/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 166324 | 14 | 100
478 | Revision_478/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 166325 | 15 | 83
478 | Revision_478/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 166326 | 15 | 83
478 | Revision_478/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 166327 | 15 | 83
478 | Revision_478/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 166328 | 16 | 75
478 | Revision_478/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 166329 | 16 | 75
478 | Revision_478/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 166330 | 17 | 85
478 | Revision_478/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 166331 | 17 | 85
478 | Revision_478/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 166332 | 17 | 85
478 | Revision_478/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 166333 | 17 | 85
478 | Revision_478/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 166334 | 17 | 85
478 | Revision_478/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 166335 | 17 | 85
478 | Revision_478/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 166336 | 18 | 83
478 | Revision_478/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 166337 | 18 | 83
478 | Revision_478/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 166338 | 19 | 75
478 | Revision_478/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 166339 | 19 | 75
478 | Revision_478/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 166340 | 19 | 75
478 | Revision_478/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 166341 | 19 | 75
478 | Revision_478/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 166342 | 19 | 75
478 | Revision_478/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 166343 | 19 | 75
478 | Revision_478/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 166344 | 19 | 75
478 | Revision_478/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 166345 | 19 | 75
478 | Revision_478/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 166346 | 19 | 75
478 | Revision_478/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 166347 | 20 | 100
478 | Revision_478/org/xbill/DNS/SimpleResolver.java | U | 271 | 280 | 9 | 166348 | 20 | 100
478 | Revision_478/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 166349 | 21 | 88
478 | Revision_478/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 166350 | 21 | 88
478 | Revision_478/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 166351 | 22 | 75
478 | Revision_478/org/xbill/DNS/SetResponse.java | U | 80 | 85 | 5 | 166352 | 22 | 75
478 | Revision_478/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 166353 | 22 | 75
478 | Revision_478/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 166354 | 23 | 75
478 | Revision_478/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 166355 | 23 | 75
