Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1273 | Revision_1273/jnamed.java | U | 180 | 188 | 8 | 295951 | 1 | 100
1273 | Revision_1273/jnamed.java | U | 189 | 197 | 8 | 295952 | 1 | 100
1273 | Revision_1273/jnamed.java | U | 473 | 482 | 9 | 295953 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 295954 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 295955 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 295956 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 295957 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 295958 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 295959 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 295960 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 295961 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 295962 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 295963 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 295964 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 295965 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 295966 | 2 | 71
1273 | Revision_1273/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 295967 | 2 | 71
1273 | Revision_1273/jnamed.java | U | 537 | 542 | 7 | 295968 | 3 | 75
