Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
147 | Revision_147/DNS/ARecord.java | U | 26 | 44 | 14 | 65346 | 1 | 100
147 | Revision_147/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 65347 | 1 | 100
147 | Revision_147/DNS/ARecord.java | U | 49 | 67 | 17 | 65348 | 2 | 100
147 | Revision_147/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 65349 | 2 | 100
147 | Revision_147/DNS/ARecord.java | U | 70 | 75 | 5 | 65350 | 3 | 75
147 | Revision_147/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 65351 | 3 | 75
147 | Revision_147/DNS/Record.java | U | 195 | 199 | 5 | 65352 | 3 | 75
147 | Revision_147/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 65353 | 3 | 75
147 | Revision_147/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 65354 | 3 | 75
147 | Revision_147/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 65355 | 3 | 75
147 | Revision_147/DNS/UNKRecord.java | U | 35 | 40 | 5 | 65356 | 3 | 75
147 | Revision_147/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 65357 | 3 | 75
147 | Revision_147/DNS/CERTRecord.java | U | 22 | 28 | 7 | 65358 | 4 | 83
147 | Revision_147/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 65359 | 4 | 83
147 | Revision_147/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 65360 | 4 | 83
147 | Revision_147/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 65361 | 4 | 83
147 | Revision_147/DNS/SRVRecord.java | U | 18 | 24 | 7 | 65362 | 4 | 83
147 | Revision_147/DNS/KEYRecord.java | U | 23 | 29 | 7 | 65363 | 4 | 83
147 | Revision_147/DNS/CERTRecord.java | U | 34 | 45 | 11 | 65364 | 5 | 100
147 | Revision_147/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 65365 | 5 | 100
147 | Revision_147/DNS/KEYRecord.java | U | 35 | 46 | 11 | 65366 | 5 | 100
147 | Revision_147/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 65367 | 5 | 100
147 | Revision_147/DNS/CERTRecord.java | U | 51 | 57 | 7 | 65368 | 6 | 100
147 | Revision_147/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 65369 | 6 | 100
147 | Revision_147/DNS/CERTRecord.java | U | 60 | 75 | 15 | 65370 | 7 | 72
147 | Revision_147/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 65371 | 7 | 72
147 | Revision_147/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 65372 | 7 | 72
147 | Revision_147/DNS/SRVRecord.java | U | 53 | 65 | 15 | 65373 | 7 | 72
147 | Revision_147/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 65374 | 7 | 72
147 | Revision_147/DNS/KEYRecord.java | U | 61 | 77 | 15 | 65375 | 7 | 72
147 | Revision_147/DNS/HINFORecord.java | U | 65 | 75 | 15 | 65376 | 7 | 72
147 | Revision_147/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 65377 | 7 | 72
147 | Revision_147/DNS/CERTRecord.java | U | 93 | 101 | 7 | 65378 | 8 | 83
147 | Revision_147/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 65379 | 8 | 83
147 | Revision_147/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 65380 | 8 | 83
147 | Revision_147/DNS/SRVRecord.java | U | 88 | 96 | 7 | 65381 | 8 | 83
