Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1469 | Revision_1469/dig.java | U | 75 | 79 | 5 | 349639 | 1 | 75
1469 | Revision_1469/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 349640 | 1 | 75
1469 | Revision_1469/jnamed.java | U | 179 | 187 | 8 | 349641 | 2 | 100
1469 | Revision_1469/jnamed.java | U | 188 | 196 | 8 | 349642 | 2 | 100
1469 | Revision_1469/jnamed.java | U | 469 | 478 | 10 | 349643 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 349644 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 349645 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 349646 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 349647 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 349648 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 349649 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 349650 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 349651 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 349652 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 349653 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 349654 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 349655 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 349656 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 349657 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 349658 | 3 | 70
1469 | Revision_1469/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 349659 | 3 | 70
1469 | Revision_1469/jnamed.java | U | 533 | 538 | 8 | 349660 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 349661 | 4 | 71
1469 | Revision_1469/org/xbill/DNS/ResolverConfig.java | U | 319 | 325 | 8 | 349662 | 4 | 71
1469 | Revision_1469/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 349663 | 4 | 71
1469 | Revision_1469/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 349664 | 4 | 71
1469 | Revision_1469/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 349665 | 4 | 71
1469 | Revision_1469/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 349666 | 4 | 71
1469 | Revision_1469/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 349667 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 349668 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 349669 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 349670 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 349671 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 349672 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 349673 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 349674 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 349675 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 349676 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 349677 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 349678 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 349679 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 349680 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 349681 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 349682 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 349683 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 349684 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 349685 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 349686 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 349687 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 349688 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 349689 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 349690 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 349691 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 349692 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 349693 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 349694 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 349695 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 349696 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 349697 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 349698 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 349699 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 349700 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 349701 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 349702 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 349703 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 349704 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 349705 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 349706 | 4 | 71
1469 | Revision_1469/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 349707 | 4 | 71
